Time	Open	High	Low	Close
2026.06.19 07:00:00	1.219770	1.220430	1.219700	1.220220
2026.06.19 08:00:00	1.220230	1.222520	1.220200	1.222340
2026.06.19 09:00:00	1.222340	1.222350	1.221130	1.221230
2026.06.19 10:00:00	1.221230	1.222250	1.221120	1.222190
2026.06.19 11:00:00	1.222190	1.222440	1.221940	1.222040
2026.06.19 12:00:00	1.222040	1.222460	1.221370	1.221390
2026.06.19 13:00:00	1.221390	1.221700	1.221240	1.221420
2026.06.19 14:00:00	1.221440	1.221580	1.221040	1.221240
2026.06.19 15:00:00	1.221260	1.221800	1.220800	1.221640
2026.06.19 16:00:00	1.221640	1.222220	1.221530	1.222200
2026.06.19 17:00:00	1.222180	1.222930	1.221660	1.221910
2026.06.19 18:00:00	1.221930	1.222070	1.221390	1.221660
2026.06.19 19:00:00	1.221660	1.221720	1.221390	1.221470
2026.06.19 20:00:00	1.221490	1.221680	1.221300	1.221390
2026.06.19 21:00:00	1.221390	1.221560	1.221130	1.221330
2026.06.19 22:00:00	1.221390	1.221670	1.220960	1.221300
2026.06.19 23:00:00	1.221380	1.221800	1.220410	1.220510
2026.06.22 00:00:00	1.221450	1.222640	1.219980	1.221720
2026.06.22 01:00:00	1.221690	1.222510	1.221450	1.221680
2026.06.22 02:00:00	1.221680	1.221690	1.221060	1.221110
2026.06.22 03:00:00	1.221130	1.222360	1.220860	1.222310
2026.06.22 04:00:00	1.222310	1.223120	1.222150	1.222990
2026.06.22 05:00:00	1.222990	1.223070	1.222170	1.222990
2026.06.22 06:00:00	1.222980	1.223240	1.222860	1.223010
2026.06.22 07:00:00	1.223010	1.223170	1.222750	1.223160
2026.06.22 08:00:00	1.223160	1.223180	1.222460	1.222660
2026.06.22 09:00:00	1.222650	1.222970	1.221650	1.222430
2026.06.22 10:00:00	1.222430	1.223150	1.222190	1.222940
2026.06.22 11:00:00	1.222940	1.223160	1.222320	1.222560
2026.06.22 12:00:00	1.222560	1.222680	1.221580	1.221770
2026.06.22 13:00:00	1.221770	1.222520	1.221740	1.222340
2026.06.22 14:00:00	1.222340	1.222910	1.222140	1.222860
2026.06.22 15:00:00	1.222880	1.222950	1.222200	1.222780
2026.06.22 16:00:00	1.222780	1.223610	1.222690	1.223580
2026.06.22 17:00:00	1.223580	1.223830	1.222420	1.222720
2026.06.22 18:00:00	1.222720	1.223670	1.222560	1.223530
2026.06.22 19:00:00	1.223530	1.224370	1.223510	1.224090
2026.06.22 20:00:00	1.224100	1.225490	1.224080	1.225330
2026.06.22 21:00:00	1.225330	1.225700	1.225230	1.225500
2026.06.22 22:00:00	1.225500	1.225570	1.224600	1.224770
2026.06.22 23:00:00	1.224760	1.225300	1.224690	1.225140
2026.06.23 00:00:00	1.225100	1.225100	1.223250	1.224410
2026.06.23 01:00:00	1.224410	1.225370	1.224380	1.224800
2026.06.23 02:00:00	1.224800	1.225040	1.224580	1.224600
2026.06.23 03:00:00	1.224600	1.225600	1.224560	1.225360
2026.06.23 04:00:00	1.225360	1.225540	1.223380	1.223900
2026.06.23 05:00:00	1.223900	1.224370	1.223310	1.223440
2026.06.23 06:00:00	1.223440	1.223930	1.223000	1.223270
2026.06.23 07:00:00	1.223270	1.223850	1.223230	1.223560
2026.06.23 08:00:00	1.223540	1.223830	1.222860	1.222890
2026.06.23 09:00:00	1.222890	1.223150	1.221960	1.222660
2026.06.23 10:00:00	1.222660	1.223020	1.221670	1.222040
2026.06.23 11:00:00	1.222020	1.222230	1.221320	1.221620
2026.06.23 12:00:00	1.221600	1.222170	1.221230	1.221880
2026.06.23 13:00:00	1.221890	1.222070	1.221430	1.221540
2026.06.23 14:00:00	1.221520	1.221950	1.221170	1.221630
2026.06.23 15:00:00	1.221620	1.222760	1.221430	1.222680
2026.06.23 16:00:00	1.222680	1.222890	1.221410	1.221860
2026.06.23 17:00:00	1.221850	1.221890	1.219940	1.220200
2026.06.23 18:00:00	1.220200	1.221050	1.219550	1.220890
2026.06.23 19:00:00	1.220900	1.220970	1.220080	1.220340
2026.06.23 20:00:00	1.220360	1.220500	1.219660	1.219730
2026.06.23 21:00:00	1.219740	1.220030	1.219460	1.219580
2026.06.23 22:00:00	1.219570	1.220110	1.219490	1.219830
2026.06.23 23:00:00	1.219840	1.220200	1.219690	1.219800
2026.06.24 00:00:00	1.219660	1.220310	1.217940	1.219420
2026.06.24 01:00:00	1.219420	1.220430	1.219420	1.219750
2026.06.24 02:00:00	1.219750	1.220850	1.219670	1.220780
2026.06.24 03:00:00	1.220780	1.221090	1.220200	1.221040
2026.06.24 04:00:00	1.221050	1.222300	1.220300	1.221330
2026.06.24 05:00:00	1.221350	1.221850	1.221000	1.221180
2026.06.24 06:00:00	1.221160	1.221630	1.221110	1.221400
2026.06.24 07:00:00	1.221400	1.222030	1.221330	1.222000
2026.06.24 08:00:00	1.222000	1.222390	1.221790	1.221950
2026.06.24 09:00:00	1.221930	1.222070	1.221280	1.221810
2026.06.24 10:00:00	1.221810	1.221840	1.221190	1.221580
2026.06.24 11:00:00	1.221580	1.221810	1.221150	1.221340
2026.06.24 12:00:00	1.221360	1.221760	1.221030	1.221410
2026.06.24 13:00:00	1.221450	1.223100	1.221340	1.222560
2026.06.24 14:00:00	1.222560	1.222760	1.222090	1.222270
2026.06.24 15:00:00	1.222260	1.223330	1.222180	1.222980
2026.06.24 16:00:00	1.222980	1.223070	1.221540	1.221830
2026.06.24 17:00:00	1.221810	1.221890	1.221080	1.221740
2026.06.24 18:00:00	1.221760	1.221840	1.220860	1.221250
2026.06.24 19:00:00	1.221250	1.221500	1.220810	1.221130
2026.06.24 20:00:00	1.221130	1.221320	1.220510	1.220840
2026.06.24 21:00:00	1.220840	1.221080	1.220660	1.220990
2026.06.24 22:00:00	1.220990	1.221100	1.220470	1.221070
2026.06.24 23:00:00	1.221070	1.221500	1.220800	1.220860
2026.06.25 00:00:00	1.220560	1.221510	1.219740	1.221450
2026.06.25 01:00:00	1.221630	1.221900	1.220560	1.221300
2026.06.25 02:00:00	1.221300	1.222260	1.221210	1.222180
2026.06.25 03:00:00	1.222240	1.222240	1.221160	1.221280
2026.06.25 04:00:00	1.221270	1.222750	1.220610	1.222240
2026.06.25 05:00:00	1.222260	1.222790	1.221820	1.222620
2026.06.25 06:00:00	1.222600	1.222760	1.221950	1.222000
2026.06.25 07:00:00	1.221980	1.222460	1.221840	1.221970
2026.06.25 08:00:00	1.221970	1.222100	1.220990	1.220990
2026.06.25 09:00:00	1.220990	1.222000	1.220990	1.221830
2026.06.25 10:00:00	1.221830	1.222770	1.221700	1.222400
2026.06.25 11:00:00	1.222390	1.222420	1.221710	1.222020
2026.06.25 12:00:00	1.222040	1.222370	1.221620	1.221690
2026.06.25 13:00:00	1.221690	1.222080	1.221640	1.222000
2026.06.25 14:00:00	1.221990	1.222730	1.221980	1.222410
2026.06.25 15:00:00	1.222410	1.223260	1.222070	1.223110
2026.06.25 16:00:00	1.223110	1.223570	1.221260	1.221330
2026.06.25 17:00:00	1.221330	1.223010	1.221150	1.222230
2026.06.25 18:00:00	1.222250	1.223460	1.222180	1.223130
2026.06.25 19:00:00	1.223110	1.223620	1.223050	1.223570
2026.06.25 20:00:00	1.223590	1.224230	1.223500	1.224100
2026.06.25 21:00:00	1.224100	1.224270	1.223620	1.223890
2026.06.25 22:00:00	1.223900	1.223950	1.223170	1.223430
2026.06.25 23:00:00	1.223410	1.223610	1.223050	1.223120
2026.06.26 00:00:00	1.222780	1.223800	1.221810	1.222280
2026.06.26 01:00:00	1.222280	1.223390	1.222280	1.223080
2026.06.26 02:00:00	1.223100	1.223630	1.222700	1.222740
2026.06.26 03:00:00	1.222740	1.222770	1.221920	1.222520
2026.06.26 04:00:00	1.222540	1.222750	1.221440	1.221620
2026.06.26 05:00:00	1.221620	1.222220	1.221160	1.221390
2026.06.26 06:00:00	1.221370	1.221790	1.220780	1.221770
2026.06.26 07:00:00	1.221770	1.221910	1.220520	1.220610
2026.06.26 08:00:00	1.220610	1.221120	1.220430	1.220570
2026.06.26 09:00:00	1.220590	1.221220	1.220350	1.221160
2026.06.26 10:00:00	1.221160	1.221210	1.220090	1.220470
2026.06.26 11:00:00	1.220470	1.220610	1.219840	1.220280
2026.06.26 12:00:00	1.220280	1.220850	1.220200	1.220590
2026.06.26 13:00:00	1.220570	1.220850	1.220440	1.220670
2026.06.26 14:00:00	1.220670	1.221600	1.220580	1.221550
2026.06.26 15:00:00	1.221550	1.221750	1.221180	1.221380
2026.06.26 16:00:00	1.221410	1.222440	1.220740	1.221900
2026.06.26 17:00:00	1.221910	1.222810	1.221610	1.221830
2026.06.26 18:00:00	1.221830	1.222320	1.221530	1.222190
2026.06.26 19:00:00	1.222220	1.223110	1.222110	1.223100
2026.06.26 20:00:00	1.223120	1.223220	1.222830	1.222920
2026.06.26 21:00:00	1.222930	1.223180	1.222680	1.222820
2026.06.26 22:00:00	1.222820	1.223050	1.222760	1.222770
2026.06.26 23:00:00	1.222780	1.222880	1.222050	1.222540
2026.06.29 00:00:00	1.220470	1.222000	1.220200	1.220830
2026.06.29 01:00:00	1.220830	1.222630	1.220830	1.222490
2026.06.29 02:00:00	1.222490	1.222630	1.222160	1.222560
2026.06.29 03:00:00	1.222560	1.222720	1.221430	1.221660
2026.06.29 04:00:00	1.221640	1.221650	1.220510	1.220650
2026.06.29 05:00:00	1.220650	1.221140	1.220480	1.221060
2026.06.29 06:00:00	1.221050	1.221180	1.220430	1.220530
2026.06.29 07:00:00	1.220530	1.220620	1.220180	1.220520
2026.06.29 08:00:00	1.220510	1.220550	1.219830	1.219880
2026.06.29 09:00:00	1.219870	1.220560	1.219780	1.219860
2026.06.29 10:00:00	1.219860	1.220620	1.219450	1.219470
2026.06.29 11:00:00	1.219470	1.219960	1.219380	1.219860
2026.06.29 12:00:00	1.219860	1.220850	1.219780	1.220700
2026.06.29 13:00:00	1.220700	1.220850	1.220220	1.220280
2026.06.29 14:00:00	1.220280	1.220430	1.220000	1.220170
2026.06.29 15:00:00	1.220170	1.220770	1.220130	1.220460
2026.06.29 16:00:00	1.220460	1.220560	1.219310	1.219370
2026.06.29 17:00:00	1.219370	1.219690	1.218810	1.218820
2026.06.29 18:00:00	1.218820	1.219120	1.218430	1.218650
2026.06.29 19:00:00	1.218650	1.218770	1.218450	1.218520
2026.06.29 20:00:00	1.218520	1.218900	1.218470	1.218610
2026.06.29 21:00:00	1.218610	1.218960	1.218600	1.218670
2026.06.29 22:00:00	1.218670	1.218710	1.218340	1.218420
2026.06.29 23:00:00	1.218440	1.218800	1.218300	1.218300
2026.06.30 00:00:00	1.218180	1.218560	1.216350	1.218110
2026.06.30 01:00:00	1.218110	1.218920	1.218110	1.218340
2026.06.30 02:00:00	1.218340	1.218500	1.217740	1.217820
2026.06.30 03:00:00	1.217820	1.217910	1.216960	1.217280
2026.06.30 04:00:00	1.217270	1.217370	1.216410	1.216720
2026.06.30 05:00:00	1.216700	1.217160	1.216230	1.216430
2026.06.30 06:00:00	1.216410	1.216690	1.216020	1.216250
2026.06.30 07:00:00	1.216250	1.216400	1.215910	1.216220
2026.06.30 08:00:00	1.216220	1.217070	1.216070	1.216490
2026.06.30 09:00:00	1.216520	1.216730	1.215810	1.216290
2026.06.30 10:00:00	1.216320	1.216400	1.215530	1.216280
2026.06.30 11:00:00	1.216350	1.217790	1.216210	1.217420
2026.06.30 12:00:00	1.217420	1.217500	1.216800	1.217180
2026.06.30 13:00:00	1.217180	1.217310	1.216540	1.216630
2026.06.30 14:00:00	1.216610	1.217100	1.216390	1.216970
2026.06.30 15:00:00	1.217000	1.217150	1.216090	1.216340
2026.06.30 16:00:00	1.216340	1.217290	1.216070	1.217000
2026.06.30 17:00:00	1.216970	1.217860	1.216390	1.217620
2026.06.30 18:00:00	1.217620	1.218380	1.217460	1.218340
2026.06.30 19:00:00	1.218330	1.218480	1.217900	1.218210
2026.06.30 20:00:00	1.218210	1.218620	1.217970	1.218580
2026.06.30 21:00:00	1.218590	1.218670	1.218150	1.218260
2026.06.30 22:00:00	1.218240	1.218860	1.218190	1.218770
2026.06.30 23:00:00	1.218750	1.219010	1.218160	1.218160
2026.07.01 00:00:00	1.218160	1.218970	1.216070	1.217920
2026.07.01 01:00:00	1.217910	1.218690	1.217760	1.218410
2026.07.01 02:00:00	1.218410	1.218510	1.217870	1.217940
2026.07.01 03:00:00	1.217940	1.217960	1.216890	1.217170
2026.07.01 04:00:00	1.217170	1.217480	1.216010	1.216340
2026.07.01 05:00:00	1.216340	1.216400	1.215590	1.216020
2026.07.01 06:00:00	1.216020	1.216040	1.215450	1.215520
2026.07.01 07:00:00	1.215520	1.215540	1.214370	1.214530
2026.07.01 08:00:00	1.214530	1.214790	1.214210	1.214620
2026.07.01 09:00:00	1.214590	1.214900	1.214240	1.214250
2026.07.01 10:00:00	1.214290	1.214400	1.213780	1.214020
2026.07.01 11:00:00	1.214030	1.214330	1.213860	1.214050
2026.07.01 12:00:00	1.214050	1.214640	1.213950	1.214360
2026.07.01 13:00:00	1.214360	1.214460	1.214000	1.214060
2026.07.01 14:00:00	1.214060	1.214820	1.214020	1.214670
2026.07.01 15:00:00	1.214670	1.216840	1.214600	1.216720
2026.07.01 16:00:00	1.216720	1.217010	1.215210	1.215480
2026.07.01 17:00:00	1.215510	1.216140	1.214620	1.215880
2026.07.01 18:00:00	1.215880	1.216010	1.215390	1.215750
2026.07.01 19:00:00	1.215750	1.215840	1.215230	1.215420
2026.07.01 20:00:00	1.215420	1.215610	1.215130	1.215600
2026.07.01 21:00:00	1.215580	1.215800	1.215340	1.215640
2026.07.01 22:00:00	1.215630	1.215640	1.215080	1.215160
2026.07.01 23:00:00	1.215180	1.215220	1.214860	1.215010
2026.07.02 00:00:00	1.214260	1.215630	1.214230	1.215260
2026.07.02 01:00:00	1.215220	1.215290	1.214310	1.214360
2026.07.02 02:00:00	1.214360	1.214430	1.213940	1.214050
2026.07.02 03:00:00	1.214070	1.214350	1.213400	1.214270
2026.07.02 04:00:00	1.214270	1.215040	1.213830	1.213910
2026.07.02 05:00:00	1.213910	1.214570	1.213550	1.214320
2026.07.02 06:00:00	1.214320	1.214620	1.214080	1.214530
2026.07.02 07:00:00	1.214530	1.214560	1.213880	1.214080
2026.07.02 08:00:00	1.214080	1.214420	1.213990	1.214210
2026.07.02 09:00:00	1.214210	1.215010	1.213920	1.214110
2026.07.02 10:00:00	1.214090	1.214200	1.213190	1.213190
2026.07.02 11:00:00	1.213200	1.213960	1.213040	1.213270
2026.07.02 12:00:00	1.213270	1.214120	1.213210	1.213930
2026.07.02 13:00:00	1.213930	1.214500	1.213720	1.213980
2026.07.02 14:00:00	1.213980	1.214580	1.213850	1.214390
2026.07.02 15:00:00	1.214390	1.215400	1.213730	1.214610
2026.07.02 16:00:00	1.214630	1.215530	1.214390	1.215390
2026.07.02 17:00:00	1.215330	1.215810	1.214810	1.215800
2026.07.02 18:00:00	1.215780	1.215930	1.214490	1.214540
2026.07.02 19:00:00	1.214560	1.214780	1.214250	1.214570
2026.07.02 20:00:00	1.214570	1.214780	1.214340	1.214570
2026.07.02 21:00:00	1.214560	1.214870	1.214370	1.214460
2026.07.02 22:00:00	1.214420	1.214940	1.214220	1.214900
2026.07.02 23:00:00	1.214900	1.214930	1.214460	1.214550
2026.07.03 00:00:00	1.214550	1.214600	1.213060	1.214290
2026.07.03 01:00:00	1.214170	1.214950	1.213710	1.214720
2026.07.03 02:00:00	1.214720	1.215000	1.214600	1.214810
2026.07.03 03:00:00	1.214820	1.214870	1.214400	1.214580
2026.07.03 04:00:00	1.214580	1.215190	1.214350	1.214360
2026.07.03 05:00:00	1.214380	1.214920	1.213690	1.214910
2026.07.03 06:00:00	1.214900	1.214960	1.214500	1.214610
2026.07.03 07:00:00	1.214610	1.214880	1.214400	1.214400
2026.07.03 08:00:00	1.214400	1.214470	1.213860	1.213970
2026.07.03 09:00:00	1.213970	1.214170	1.213080	1.213530
2026.07.03 10:00:00	1.213530	1.213820	1.213260	1.213710
2026.07.03 11:00:00	1.213710	1.214260	1.213570	1.213990
2026.07.03 12:00:00	1.213990	1.214200	1.213810	1.214130
2026.07.03 13:00:00	1.214150	1.214720	1.214130	1.214710
2026.07.03 14:00:00	1.214710	1.214910	1.214260	1.214770
2026.07.03 15:00:00	1.214770	1.215100	1.214660	1.214820
2026.07.03 16:00:00	1.214820	1.215080	1.214450	1.214720
2026.07.03 17:00:00	1.214720	1.215350	1.214610	1.214960
2026.07.03 18:00:00	1.214960	1.215180	1.214570	1.215020
2026.07.03 19:00:00	1.215010	1.215070	1.214880	1.214960
2026.07.03 20:00:00	1.214960	1.215310	1.214960	1.215230
2026.07.03 21:00:00	1.215230	1.215300	1.214910	1.215200
2026.07.03 22:00:00	1.215200	1.215590	1.215140	1.215270
2026.07.03 23:00:00	1.215270	1.215680	1.214760	1.215080
2026.07.06 00:00:00	1.214480	1.215150	1.213960	1.214610
2026.07.06 01:00:00	1.214740	1.216130	1.214740	1.216100
2026.07.06 02:00:00	1.216100	1.216780	1.216080	1.216510
2026.07.06 03:00:00	1.216510	1.216650	1.216070	1.216330
2026.07.06 04:00:00	1.216300	1.218680	1.216150	1.218330
2026.07.06 05:00:00	1.218320	1.218740	1.217520	1.217600
2026.07.06 06:00:00	1.217600	1.218090	1.217350	1.217660
2026.07.06 07:00:00	1.217670	1.218520	1.217330	1.218300
2026.07.06 08:00:00	1.218300	1.219290	1.218210	1.219110
2026.07.06 09:00:00	1.219110	1.219270	1.218330	1.218510
2026.07.06 10:00:00	1.218510	1.219210	1.217950	1.219110
2026.07.06 11:00:00	1.219070	1.219730	1.218940	1.219690
2026.07.06 12:00:00	1.219690	1.219920	1.219510	1.219760
2026.07.06 13:00:00	1.219760	1.219910	1.219560	1.219720
2026.07.06 14:00:00	1.219720	1.219880	1.219610	1.219670
2026.07.06 15:00:00	1.219670	1.219750	1.219110	1.219530
2026.07.06 16:00:00	1.219530	1.220290	1.219330	1.219810
2026.07.06 17:00:00	1.219790	1.220450	1.219550	1.220350
2026.07.06 18:00:00	1.220340	1.220610	1.220100	1.220120
2026.07.06 19:00:00	1.220120	1.220240	1.219600	1.219740
2026.07.06 20:00:00	1.219740	1.220010	1.219590	1.219680
2026.07.06 21:00:00	1.219670	1.219800	1.219520	1.219620
2026.07.06 22:00:00	1.219620	1.219940	1.219610	1.219740
2026.07.06 23:00:00	1.219740	1.219980	1.219500	1.219610
2026.07.07 00:00:00	1.218730	1.220310	1.218730	1.219760
2026.07.07 01:00:00	1.219830	1.220190	1.219630	1.219880
2026.07.07 02:00:00	1.219880	1.220130	1.219660	1.219860
2026.07.07 03:00:00	1.219860	1.219900	1.219070	1.219180
2026.07.07 04:00:00	1.219180	1.219640	1.218900	1.219560
2026.07.07 05:00:00	1.219580	1.219690	1.219280	1.219500
2026.07.07 06:00:00	1.219500	1.219620	1.218160	1.218690
2026.07.07 07:00:00	1.218690	1.219010	1.218320	1.218830
2026.07.07 08:00:00	1.218830	1.219570	1.218540	1.219490
2026.07.07 09:00:00	1.219490	1.219810	1.219400	1.219770
2026.07.07 10:00:00	1.219760	1.220280	1.219690	1.219800
2026.07.07 11:00:00	1.219800	1.220000	1.219420	1.219640
2026.07.07 12:00:00	1.219660	1.220360	1.219640	1.220110
2026.07.07 13:00:00	1.220110	1.221170	1.220110	1.220940
2026.07.07 14:00:00	1.220940	1.221050	1.220110	1.220740
2026.07.07 15:00:00	1.220740	1.220920	1.220220	1.220500
2026.07.07 16:00:00	1.220500	1.220970	1.220290	1.220430
2026.07.07 17:00:00	1.220450	1.220640	1.219710	1.219810
2026.07.07 18:00:00	1.219810	1.219970	1.219350	1.219750
2026.07.07 19:00:00	1.219750	1.220120	1.219670	1.219880
2026.07.07 20:00:00	1.219880	1.219980	1.219640	1.219740
2026.07.07 21:00:00	1.219740	1.220070	1.219630	1.219940
2026.07.07 22:00:00	1.219910	1.219980	1.219420	1.219820
2026.07.07 23:00:00	1.219810	1.220770	1.219760	1.219840
2026.07.08 00:00:00	1.219770	1.220010	1.218390	1.219020
2026.07.08 01:00:00	1.219030	1.220230	1.218730	1.219750
2026.07.08 02:00:00	1.219750	1.219780	1.218910	1.219400
2026.07.08 03:00:00	1.219400	1.220080	1.219250	1.219620
2026.07.08 04:00:00	1.219620	1.219900	1.218660	1.219340
2026.07.08 05:00:00	1.219260	1.219300	1.216000	1.217160
2026.07.08 06:00:00	1.217160	1.218170	1.216250	1.216540
2026.07.08 07:00:00	1.216540	1.216860	1.214770	1.214830
2026.07.08 08:00:00	1.214830	1.215130	1.213900	1.214080
2026.07.08 09:00:00	1.214100	1.214550	1.213690	1.213960
2026.07.08 10:00:00	1.213980	1.214610	1.213290	1.213450
2026.07.08 11:00:00	1.213470	1.214340	1.212830	1.213930
2026.07.08 12:00:00	1.213930	1.214910	1.213570	1.214400
2026.07.08 13:00:00	1.214400	1.214970	1.214260	1.214370
2026.07.08 14:00:00	1.214370	1.215490	1.214300	1.215310
2026.07.08 15:00:00	1.215320	1.215390	1.214890	1.215310
2026.07.08 16:00:00	1.215330	1.215660	1.214900	1.215470
2026.07.08 17:00:00	1.215490	1.215680	1.215140	1.215270
2026.07.08 18:00:00	1.215290	1.215820	1.215010	1.215760
2026.07.08 19:00:00	1.215760	1.215990	1.215480	1.215790
2026.07.08 20:00:00	1.215790	1.215920	1.215400	1.215420
2026.07.08 21:00:00	1.215300	1.215650	1.214910	1.215170
2026.07.08 22:00:00	1.215150	1.215530	1.214990	1.215420
2026.07.08 23:00:00	1.215420	1.215790	1.215210	1.215240
2026.07.09 00:00:00	1.215240	1.215880	1.213560	1.213730
2026.07.09 01:00:00	1.213910	1.215740	1.213820	1.214850
2026.07.09 02:00:00	1.214850	1.214850	1.213410	1.213510
2026.07.09 03:00:00	1.213480	1.213570	1.211020	1.211120
2026.07.09 04:00:00	1.211110	1.211640	1.210540	1.211110
2026.07.09 05:00:00	1.211140	1.212250	1.211110	1.211670
2026.07.09 06:00:00	1.211680	1.211780	1.211130	1.211470
2026.07.09 07:00:00	1.211470	1.211790	1.211420	1.211460
2026.07.09 08:00:00	1.211460	1.211690	1.210910	1.211540
2026.07.09 09:00:00	1.211540	1.211720	1.210470	1.210830
2026.07.09 10:00:00	1.210830	1.211220	1.209700	1.209840
2026.07.09 11:00:00	1.209840	1.209920	1.208890	1.208950
2026.07.09 12:00:00	1.208970	1.210060	1.208910	1.209340
2026.07.09 13:00:00	1.209340	1.209360	1.208610	1.208950
2026.07.09 14:00:00	1.208950	1.209430	1.208620	1.208970
2026.07.09 15:00:00	1.208970	1.209000	1.206870	1.206950
2026.07.09 16:00:00	1.206950	1.207520	1.206590	1.207200
2026.07.09 17:00:00	1.207200	1.207610	1.206660	1.206670
2026.07.09 18:00:00	1.206670	1.207010	1.205320	1.205330
2026.07.09 19:00:00	1.205350	1.205720	1.204780	1.205290
2026.07.09 20:00:00	1.205290	1.205500	1.204990	1.205140
2026.07.09 21:00:00	1.205150	1.205550	1.205070	1.205450
2026.07.09 22:00:00	1.205440	1.205610	1.205250	1.205470
2026.07.09 23:00:00	1.205470	1.205980	1.204990	1.205860
2026.07.10 00:00:00	1.205860	1.206480	1.204550	1.205000
2026.07.10 01:00:00	1.205000	1.206210	1.204890	1.205300
2026.07.10 02:00:00	1.205260	1.205430	1.204870	1.204940
2026.07.10 03:00:00	1.204940	1.205080	1.202800	1.202960
2026.07.10 04:00:00	1.202960	1.203290	1.201400	1.201490
2026.07.10 05:00:00	1.201480	1.203570	1.201280	1.203360
2026.07.10 06:00:00	1.203380	1.203470	1.202550	1.203410
2026.07.10 07:00:00	1.203410	1.204100	1.203240	1.204000
2026.07.10 08:00:00	1.204040	1.204330	1.203820	1.204320
2026.07.10 09:00:00	1.204320	1.204320	1.203310	1.203750
2026.07.10 10:00:00	1.203750	1.204250	1.203560	1.203610
2026.07.10 11:00:00	1.203610	1.203980	1.203330	1.203760
2026.07.10 12:00:00	1.203770	1.203980	1.203320	1.203570
2026.07.10 13:00:00	1.203550	1.204290	1.203500	1.204020
