Time	Open	High	Low	Close
2026.07.03 05:00:00	1.335560	1.336590	1.335410	1.336090
2026.07.03 06:00:00	1.336090	1.336180	1.335660	1.336090
2026.07.03 07:00:00	1.336090	1.336540	1.335790	1.336430
2026.07.03 08:00:00	1.336440	1.337700	1.336350	1.336520
2026.07.03 09:00:00	1.336520	1.338080	1.336430	1.336770
2026.07.03 10:00:00	1.336760	1.337610	1.336210	1.337150
2026.07.03 11:00:00	1.337180	1.337340	1.335660	1.335990
2026.07.03 12:00:00	1.335990	1.336160	1.334930	1.335070
2026.07.03 13:00:00	1.335070	1.336040	1.334870	1.335530
2026.07.03 14:00:00	1.335530	1.336360	1.335300	1.335800
2026.07.03 15:00:00	1.335790	1.336140	1.335380	1.335550
2026.07.03 16:00:00	1.335540	1.335570	1.334540	1.334910
2026.07.03 17:00:00	1.334910	1.335840	1.334640	1.335600
2026.07.03 18:00:00	1.335600	1.335680	1.335010	1.335520
2026.07.03 19:00:00	1.335520	1.335590	1.335100	1.335420
2026.07.03 20:00:00	1.335430	1.335790	1.335410	1.335580
2026.07.03 21:00:00	1.335590	1.335710	1.335510	1.335580
2026.07.03 22:00:00	1.335560	1.335760	1.335150	1.335270
2026.07.03 23:00:00	1.335280	1.335420	1.334590	1.334610
2026.07.06 00:00:00	1.334900	1.335200	1.334430	1.334650
2026.07.06 01:00:00	1.334780	1.335420	1.334720	1.334810
2026.07.06 02:00:00	1.334810	1.335330	1.334570	1.335200
2026.07.06 03:00:00	1.335190	1.335630	1.334590	1.335250
2026.07.06 04:00:00	1.335250	1.335360	1.333880	1.333930
2026.07.06 05:00:00	1.333910	1.334680	1.333860	1.334570
2026.07.06 06:00:00	1.334570	1.334780	1.333890	1.334180
2026.07.06 07:00:00	1.334160	1.334490	1.334070	1.334260
2026.07.06 08:00:00	1.334260	1.334390	1.333410	1.333570
2026.07.06 09:00:00	1.333560	1.334040	1.332990	1.333370
2026.07.06 10:00:00	1.333370	1.334920	1.332810	1.334840
2026.07.06 11:00:00	1.334840	1.334980	1.333010	1.333740
2026.07.06 12:00:00	1.333730	1.334070	1.333090	1.333470
2026.07.06 13:00:00	1.333460	1.334680	1.333160	1.334040
2026.07.06 14:00:00	1.334040	1.334530	1.333550	1.334410
2026.07.06 15:00:00	1.334400	1.335130	1.333690	1.334190
2026.07.06 16:00:00	1.334190	1.335610	1.334070	1.334590
2026.07.06 17:00:00	1.334480	1.335900	1.334290	1.335560
2026.07.06 18:00:00	1.335560	1.336780	1.335140	1.336730
2026.07.06 19:00:00	1.336740	1.337630	1.336480	1.337530
2026.07.06 20:00:00	1.337520	1.338370	1.337460	1.338160
2026.07.06 21:00:00	1.338160	1.339650	1.338050	1.339400
2026.07.06 22:00:00	1.339400	1.339670	1.338910	1.339140
2026.07.06 23:00:00	1.339140	1.339260	1.338790	1.338930
2026.07.07 00:00:00	1.338880	1.339220	1.338320	1.339010
2026.07.07 01:00:00	1.338980	1.339610	1.338940	1.339610
2026.07.07 02:00:00	1.339610	1.340090	1.339320	1.339380
2026.07.07 03:00:00	1.339330	1.339520	1.338740	1.338770
2026.07.07 04:00:00	1.338760	1.340130	1.338750	1.339640
2026.07.07 05:00:00	1.339640	1.339930	1.339050	1.339060
2026.07.07 06:00:00	1.339060	1.339640	1.338870	1.338960
2026.07.07 07:00:00	1.338960	1.339280	1.338820	1.338860
2026.07.07 08:00:00	1.338860	1.338970	1.337900	1.338420
2026.07.07 09:00:00	1.338420	1.338640	1.337470	1.338020
2026.07.07 10:00:00	1.338030	1.338540	1.337440	1.337710
2026.07.07 11:00:00	1.337700	1.339340	1.337670	1.339120
2026.07.07 12:00:00	1.339120	1.339210	1.337980	1.337990
2026.07.07 13:00:00	1.337980	1.338600	1.336900	1.338450
2026.07.07 14:00:00	1.338450	1.339380	1.338200	1.338770
2026.07.07 15:00:00	1.338760	1.339220	1.338050	1.338490
2026.07.07 16:00:00	1.338500	1.338640	1.336900	1.337010
2026.07.07 17:00:00	1.337010	1.338530	1.336050	1.337860
2026.07.07 18:00:00	1.337860	1.338030	1.336920	1.337020
2026.07.07 19:00:00	1.337020	1.337480	1.336450	1.337080
2026.07.07 20:00:00	1.337080	1.337540	1.336790	1.337370
2026.07.07 21:00:00	1.337380	1.337590	1.335980	1.336310
2026.07.07 22:00:00	1.336300	1.336420	1.334820	1.336080
2026.07.07 23:00:00	1.336050	1.336210	1.335540	1.335840
2026.07.08 00:00:00	1.335840	1.335840	1.334860	1.335220
2026.07.08 01:00:00	1.335220	1.335450	1.334870	1.335230
2026.07.08 02:00:00	1.335230	1.335420	1.334480	1.334600
2026.07.08 03:00:00	1.334610	1.335470	1.334240	1.335220
2026.07.08 04:00:00	1.335230	1.335440	1.334160	1.334880
2026.07.08 05:00:00	1.334900	1.335450	1.334740	1.335220
2026.07.08 06:00:00	1.335210	1.335880	1.335210	1.335430
2026.07.08 07:00:00	1.335420	1.335440	1.335000	1.335310
2026.07.08 08:00:00	1.335300	1.335840	1.335130	1.335590
2026.07.08 09:00:00	1.335640	1.336550	1.335480	1.336480
2026.07.08 10:00:00	1.336490	1.336960	1.335470	1.336480
2026.07.08 11:00:00	1.336480	1.336980	1.333720	1.333920
2026.07.08 12:00:00	1.333920	1.334830	1.332180	1.334150
2026.07.08 13:00:00	1.334160	1.335660	1.334030	1.334520
2026.07.08 14:00:00	1.334520	1.334740	1.332910	1.333530
2026.07.08 15:00:00	1.333530	1.335630	1.333420	1.334080
2026.07.08 16:00:00	1.334060	1.337730	1.334010	1.337080
2026.07.08 17:00:00	1.337060	1.337510	1.336330	1.337170
2026.07.08 18:00:00	1.337170	1.337500	1.335620	1.336000
2026.07.08 19:00:00	1.336000	1.338560	1.335970	1.338450
2026.07.08 20:00:00	1.338450	1.341010	1.338440	1.339520
2026.07.08 21:00:00	1.339450	1.340540	1.339200	1.339920
2026.07.08 22:00:00	1.339940	1.340690	1.339680	1.340190
2026.07.08 23:00:00	1.340190	1.340360	1.338480	1.338710
2026.07.09 00:00:00	1.338710	1.339460	1.338110	1.338920
2026.07.09 01:00:00	1.338990	1.339120	1.338620	1.339100
2026.07.09 02:00:00	1.339100	1.339400	1.338880	1.339320
2026.07.09 03:00:00	1.339320	1.340370	1.339320	1.339720
2026.07.09 04:00:00	1.339730	1.339870	1.338620	1.339620
2026.07.09 05:00:00	1.339630	1.339990	1.339350	1.339370
2026.07.09 06:00:00	1.339350	1.340010	1.338970	1.339540
2026.07.09 07:00:00	1.339540	1.339930	1.339310	1.339860
2026.07.09 08:00:00	1.339860	1.340710	1.339820	1.340400
2026.07.09 09:00:00	1.340420	1.343060	1.340410	1.342470
2026.07.09 10:00:00	1.342480	1.342710	1.341080	1.341440
2026.07.09 11:00:00	1.341460	1.342120	1.340990	1.341210
2026.07.09 12:00:00	1.341220	1.341540	1.340620	1.341220
2026.07.09 13:00:00	1.341210	1.341250	1.339320	1.339550
2026.07.09 14:00:00	1.339550	1.339550	1.338400	1.338810
2026.07.09 15:00:00	1.338810	1.339790	1.338030	1.338430
2026.07.09 16:00:00	1.338410	1.340220	1.338410	1.340070
2026.07.09 17:00:00	1.340070	1.341050	1.338700	1.339080
2026.07.09 18:00:00	1.339090	1.340820	1.338650	1.340680
2026.07.09 19:00:00	1.340670	1.341150	1.340180	1.340940
2026.07.09 20:00:00	1.340930	1.341610	1.340740	1.341580
2026.07.09 21:00:00	1.341570	1.341890	1.341000	1.341530
2026.07.09 22:00:00	1.341530	1.341690	1.340430	1.340700
2026.07.09 23:00:00	1.340660	1.341090	1.340640	1.340760
2026.07.10 00:00:00	1.340760	1.341120	1.339820	1.340140
2026.07.10 01:00:00	1.340320	1.341250	1.340210	1.341170
2026.07.10 02:00:00	1.341170	1.341310	1.341060	1.341310
2026.07.10 03:00:00	1.341290	1.342440	1.340820	1.342210
2026.07.10 04:00:00	1.342200	1.343820	1.341920	1.343440
2026.07.10 05:00:00	1.343450	1.345130	1.343350	1.344790
2026.07.10 06:00:00	1.344790	1.344940	1.343690	1.343870
2026.07.10 07:00:00	1.343870	1.343870	1.342720	1.343020
2026.07.10 08:00:00	1.343010	1.343280	1.342110	1.342700
2026.07.10 09:00:00	1.342700	1.343560	1.342380	1.342630
2026.07.10 10:00:00	1.342640	1.343040	1.341990	1.342110
