Time	Open	High	Low	Close
2026.05.01 17:00:00	1.176160	1.178480	1.175920	1.176690
2026.05.01 18:00:00	1.176690	1.177030	1.175280	1.175450
2026.05.01 19:00:00	1.175450	1.175670	1.173710	1.173770
2026.05.01 20:00:00	1.173770	1.174010	1.172880	1.173270
2026.05.01 21:00:00	1.173270	1.173360	1.171910	1.172680
2026.05.01 22:00:00	1.172680	1.172790	1.171730	1.171910
2026.05.01 23:00:00	1.171910	1.172210	1.171350	1.171610
2026.05.04 00:00:00	1.174520	1.174820	1.173590	1.173950
2026.05.04 01:00:00	1.173990	1.174160	1.172650	1.173280
2026.05.04 02:00:00	1.173280	1.173290	1.172450	1.172540
2026.05.04 03:00:00	1.172530	1.172850	1.172110	1.172660
2026.05.04 04:00:00	1.172650	1.172880	1.171970	1.172460
2026.05.04 05:00:00	1.172470	1.172830	1.172200	1.172700
2026.05.04 06:00:00	1.172690	1.173860	1.172410	1.173700
2026.05.04 07:00:00	1.173710	1.173780	1.172710	1.172870
2026.05.04 08:00:00	1.172870	1.173190	1.172530	1.173020
2026.05.04 09:00:00	1.173030	1.173680	1.172100	1.172840
2026.05.04 10:00:00	1.172820	1.172870	1.171480	1.171730
2026.05.04 11:00:00	1.171740	1.172260	1.171090	1.171870
2026.05.04 12:00:00	1.171890	1.172330	1.171550	1.171690
2026.05.04 13:00:00	1.171680	1.171690	1.168830	1.170450
2026.05.04 14:00:00	1.170460	1.170810	1.169240	1.169270
2026.05.04 15:00:00	1.169270	1.171200	1.169160	1.170880
2026.05.04 16:00:00	1.170880	1.171730	1.170150	1.171450
2026.05.04 17:00:00	1.171450	1.171590	1.170390	1.170680
2026.05.04 18:00:00	1.170690	1.171520	1.169360	1.169700
2026.05.04 19:00:00	1.169700	1.170050	1.168060	1.168190
2026.05.04 20:00:00	1.168180	1.169670	1.168120	1.169300
2026.05.04 21:00:00	1.169290	1.169750	1.168790	1.169670
2026.05.04 22:00:00	1.169670	1.170180	1.169300	1.169450
2026.05.04 23:00:00	1.169450	1.169450	1.168670	1.168920
2026.05.05 00:00:00	1.168920	1.169190	1.168660	1.168950
2026.05.05 01:00:00	1.168960	1.169200	1.168860	1.168970
2026.05.05 02:00:00	1.168970	1.169240	1.168920	1.169120
2026.05.05 03:00:00	1.169120	1.169350	1.168460	1.168590
2026.05.05 04:00:00	1.168590	1.168790	1.167920	1.168630
2026.05.05 05:00:00	1.168630	1.169100	1.168580	1.168700
2026.05.05 06:00:00	1.168690	1.168770	1.168310	1.168350
2026.05.05 07:00:00	1.168340	1.168690	1.167640	1.167730
2026.05.05 08:00:00	1.167730	1.168400	1.167600	1.168270
2026.05.05 09:00:00	1.168250	1.168920	1.167900	1.168540
2026.05.05 10:00:00	1.168540	1.169620	1.168530	1.168850
2026.05.05 11:00:00	1.168850	1.169620	1.168450	1.168830
2026.05.05 12:00:00	1.168830	1.169240	1.168060	1.168980
2026.05.05 13:00:00	1.168970	1.169730	1.168650	1.168900
2026.05.05 14:00:00	1.168900	1.169420	1.168280	1.168860
2026.05.05 15:00:00	1.168860	1.169720	1.168480	1.169190
2026.05.05 16:00:00	1.169190	1.170420	1.169150	1.169710
2026.05.05 17:00:00	1.169690	1.170550	1.169100	1.170520
2026.05.05 18:00:00	1.170520	1.171320	1.170060	1.170600
2026.05.05 19:00:00	1.170600	1.170830	1.169760	1.169890
2026.05.05 20:00:00	1.169890	1.170370	1.169570	1.169830
2026.05.05 21:00:00	1.169820	1.170040	1.169650	1.169940
2026.05.05 22:00:00	1.169970	1.170070	1.169380	1.169480
2026.05.05 23:00:00	1.169470	1.169650	1.169150	1.169170
2026.05.06 00:00:00	1.169170	1.169340	1.168970	1.169240
2026.05.06 01:00:00	1.169280	1.170900	1.169130	1.170510
2026.05.06 02:00:00	1.170520	1.172500	1.170480	1.171430
2026.05.06 03:00:00	1.171470	1.172100	1.171080	1.171980
2026.05.06 04:00:00	1.171950	1.172540	1.171720	1.172080
2026.05.06 05:00:00	1.172080	1.172430	1.171510	1.171690
2026.05.06 06:00:00	1.171690	1.172260	1.171580	1.171730
2026.05.06 07:00:00	1.171730	1.174240	1.171580	1.173650
2026.05.06 08:00:00	1.173640	1.173770	1.172960	1.173250
2026.05.06 09:00:00	1.173260	1.173520	1.172780	1.173290
2026.05.06 10:00:00	1.173300	1.173780	1.172390	1.173730
2026.05.06 11:00:00	1.173710	1.177020	1.173240	1.176200
2026.05.06 12:00:00	1.176200	1.177660	1.175570	1.177480
2026.05.06 13:00:00	1.177470	1.179630	1.176610	1.178850
2026.05.06 14:00:00	1.178850	1.179120	1.176770	1.176950
2026.05.06 15:00:00	1.176950	1.176970	1.175110	1.175310
2026.05.06 16:00:00	1.175280	1.175870	1.174590	1.175120
2026.05.06 17:00:00	1.175110	1.176240	1.174460	1.175460
2026.05.06 18:00:00	1.175450	1.175800	1.174830	1.175240
2026.05.06 19:00:00	1.175220	1.175300	1.174140	1.174380
2026.05.06 20:00:00	1.174360	1.175510	1.174220	1.174770
2026.05.06 21:00:00	1.174770	1.175110	1.174420	1.174900
2026.05.06 22:00:00	1.174890	1.175510	1.174710	1.174720
2026.05.06 23:00:00	1.174720	1.175010	1.174450	1.174560
2026.05.07 00:00:00	1.174510	1.175010	1.174380	1.174920
2026.05.07 01:00:00	1.174920	1.175090	1.174910	1.175010
2026.05.07 02:00:00	1.174990	1.175150	1.174590	1.174750
2026.05.07 03:00:00	1.174740	1.175370	1.174630	1.174800
2026.05.07 04:00:00	1.174810	1.176290	1.174600	1.175850
2026.05.07 05:00:00	1.175840	1.176050	1.175400	1.175600
2026.05.07 06:00:00	1.175590	1.175620	1.174830	1.174840
2026.05.07 07:00:00	1.174800	1.175310	1.174740	1.175050
2026.05.07 08:00:00	1.175050	1.175330	1.174950	1.175140
2026.05.07 09:00:00	1.175130	1.175630	1.174450	1.174760
2026.05.07 10:00:00	1.174770	1.176820	1.174760	1.176640
2026.05.07 11:00:00	1.176640	1.177370	1.176250	1.177130
2026.05.07 12:00:00	1.177130	1.177790	1.176530	1.176980
2026.05.07 13:00:00	1.176980	1.177560	1.176450	1.176660
2026.05.07 14:00:00	1.176680	1.176980	1.176180	1.176940
2026.05.07 15:00:00	1.176990	1.177740	1.176670	1.177250
2026.05.07 16:00:00	1.177250	1.177660	1.176620	1.176800
2026.05.07 17:00:00	1.176810	1.177680	1.176350	1.177530
2026.05.07 18:00:00	1.177530	1.177750	1.176260	1.176330
2026.05.07 19:00:00	1.176330	1.176550	1.175590	1.176000
2026.05.07 20:00:00	1.176030	1.176050	1.173520	1.174850
2026.05.07 21:00:00	1.174830	1.175150	1.173950	1.174960
2026.05.07 22:00:00	1.174960	1.175380	1.173300	1.173310
2026.05.07 23:00:00	1.173320	1.174430	1.172200	1.172410
2026.05.08 00:00:00	1.172410	1.172910	1.172160	1.172680
2026.05.08 01:00:00	1.172610	1.173130	1.172260	1.172470
2026.05.08 02:00:00	1.172470	1.173110	1.172410	1.173010
2026.05.08 03:00:00	1.173020	1.173430	1.172600	1.172650
2026.05.08 04:00:00	1.172660	1.173320	1.172660	1.173190
2026.05.08 05:00:00	1.173200	1.173210	1.172410	1.172690
2026.05.08 06:00:00	1.172690	1.173330	1.172640	1.172790
2026.05.08 07:00:00	1.172790	1.173530	1.172650	1.173470
2026.05.08 08:00:00	1.173480	1.173830	1.173250	1.173660
2026.05.08 09:00:00	1.173670	1.174780	1.173660	1.174390
2026.05.08 10:00:00	1.174390	1.174750	1.174130	1.174260
2026.05.08 11:00:00	1.174250	1.176540	1.174160	1.176330
2026.05.08 12:00:00	1.176330	1.177310	1.176270	1.176860
2026.05.08 13:00:00	1.176850	1.177200	1.176080	1.176350
2026.05.08 14:00:00	1.176340	1.176840	1.176140	1.176480
2026.05.08 15:00:00	1.176500	1.177820	1.175660	1.177360
2026.05.08 16:00:00	1.177360	1.178650	1.176590	1.177850
2026.05.08 17:00:00	1.177850	1.177920	1.176670	1.177390
2026.05.08 18:00:00	1.177390	1.177800	1.176640	1.177240
2026.05.08 19:00:00	1.177230	1.177790	1.177030	1.177070
2026.05.08 20:00:00	1.177060	1.177580	1.177020	1.177180
2026.05.08 21:00:00	1.177190	1.178120	1.177030	1.177810
2026.05.08 22:00:00	1.177810	1.178280	1.177630	1.177980
2026.05.08 23:00:00	1.177980	1.178740	1.177850	1.178290
2026.05.11 00:00:00	1.174830	1.176810	1.174640	1.175980
2026.05.11 01:00:00	1.175670	1.176410	1.175670	1.176350
2026.05.11 02:00:00	1.176350	1.176960	1.176330	1.176680
2026.05.11 03:00:00	1.176670	1.177160	1.176510	1.176950
2026.05.11 04:00:00	1.176940	1.177060	1.176120	1.176240
2026.05.11 05:00:00	1.176240	1.176580	1.175850	1.175880
2026.05.11 06:00:00	1.175880	1.175880	1.175570	1.175610
2026.05.11 07:00:00	1.175610	1.175690	1.174970	1.175000
2026.05.11 08:00:00	1.175000	1.175420	1.174820	1.174950
2026.05.11 09:00:00	1.174950	1.176760	1.174950	1.176710
2026.05.11 10:00:00	1.176710	1.177420	1.176430	1.177160
2026.05.11 11:00:00	1.177160	1.178170	1.177080	1.177100
2026.05.11 12:00:00	1.177090	1.177400	1.176680	1.176690
2026.05.11 13:00:00	1.176690	1.177370	1.176420	1.176860
2026.05.11 14:00:00	1.176860	1.177420	1.176300	1.176790
2026.05.11 15:00:00	1.176800	1.177410	1.176390	1.177400
2026.05.11 16:00:00	1.177400	1.178730	1.177380	1.178490
2026.05.11 17:00:00	1.178470	1.178730	1.177850	1.177900
2026.05.11 18:00:00	1.177900	1.178480	1.177630	1.177950
2026.05.11 19:00:00	1.177950	1.177990	1.177190	1.177280
2026.05.11 20:00:00	1.177280	1.177830	1.177050	1.177750
2026.05.11 21:00:00	1.177750	1.178000	1.177400	1.177450
2026.05.11 22:00:00	1.177450	1.177740	1.177390	1.177700
2026.05.11 23:00:00	1.177700	1.178280	1.177340	1.178280
2026.05.12 00:00:00	1.178270	1.178380	1.177730	1.178380
2026.05.12 01:00:00	1.178390	1.178730	1.178390	1.178470
2026.05.12 02:00:00	1.178480	1.178490	1.177680	1.177800
2026.05.12 03:00:00	1.177790	1.177790	1.176580	1.176650
2026.05.12 04:00:00	1.176650	1.176850	1.175730	1.176100
2026.05.12 05:00:00	1.176100	1.176420	1.175890	1.176200
2026.05.12 06:00:00	1.176200	1.176250	1.175430	1.175600
2026.05.12 07:00:00	1.175590	1.175930	1.175500	1.175660
2026.05.12 08:00:00	1.175670	1.176750	1.175190	1.176200
2026.05.12 09:00:00	1.176200	1.176520	1.174940	1.174990
2026.05.12 10:00:00	1.174990	1.175290	1.174300	1.174740
2026.05.12 11:00:00	1.174740	1.175000	1.173890	1.174420
2026.05.12 12:00:00	1.174410	1.175120	1.174330	1.174700
2026.05.12 13:00:00	1.174700	1.174860	1.174010	1.174020
2026.05.12 14:00:00	1.174030	1.174780	1.173440	1.174330
2026.05.12 15:00:00	1.174340	1.174940	1.173570	1.174720
2026.05.12 16:00:00	1.174720	1.174950	1.172650	1.172950
2026.05.12 17:00:00	1.172960	1.173560	1.172730	1.173550
2026.05.12 18:00:00	1.173550	1.173610	1.172130	1.173210
2026.05.12 19:00:00	1.173220	1.173820	1.172740	1.172800
2026.05.12 20:00:00	1.172790	1.173320	1.172680	1.173280
2026.05.12 21:00:00	1.173280	1.174070	1.172840	1.174000
2026.05.12 22:00:00	1.174000	1.174640	1.173920	1.173970
2026.05.12 23:00:00	1.173990	1.174050	1.173660	1.173670
2026.05.13 00:00:00	1.173670	1.174010	1.173210	1.173710
2026.05.13 01:00:00	1.173740	1.173990	1.173660	1.173890
2026.05.13 02:00:00	1.173900	1.174080	1.173410	1.173460
2026.05.13 03:00:00	1.173460	1.173810	1.173250	1.173760
2026.05.13 04:00:00	1.173760	1.174130	1.173130	1.173830
2026.05.13 05:00:00	1.173830	1.174120	1.173580	1.173660
2026.05.13 06:00:00	1.173670	1.173740	1.173210	1.173400
2026.05.13 07:00:00	1.173410	1.173470	1.173170	1.173410
2026.05.13 08:00:00	1.173400	1.173660	1.173200	1.173350
2026.05.13 09:00:00	1.173360	1.173390	1.171760	1.171950
2026.05.13 10:00:00	1.171940	1.172280	1.170650	1.170650
2026.05.13 11:00:00	1.170650	1.171120	1.169980	1.170250
2026.05.13 12:00:00	1.170260	1.170630	1.169490	1.170560
2026.05.13 13:00:00	1.170570	1.171400	1.170140	1.171220
2026.05.13 14:00:00	1.171220	1.171670	1.171090	1.171160
2026.05.13 15:00:00	1.171160	1.171570	1.169670	1.170130
2026.05.13 16:00:00	1.170140	1.171180	1.170050	1.170970
2026.05.13 17:00:00	1.170970	1.171210	1.170240	1.170720
2026.05.13 18:00:00	1.170720	1.171580	1.170690	1.171050
2026.05.13 19:00:00	1.171050	1.171750	1.170750	1.170810
2026.05.13 20:00:00	1.170800	1.171030	1.170360	1.170380
2026.05.13 21:00:00	1.170380	1.171010	1.170360	1.170720
2026.05.13 22:00:00	1.170720	1.171260	1.170710	1.170910
2026.05.13 23:00:00	1.170920	1.171360	1.170860	1.170880
2026.05.14 00:00:00	1.170880	1.171630	1.170380	1.171360
2026.05.14 01:00:00	1.171380	1.171820	1.171360	1.171720
2026.05.14 02:00:00	1.171710	1.171790	1.171490	1.171540
2026.05.14 03:00:00	1.171530	1.171810	1.171370	1.171660
2026.05.14 04:00:00	1.171660	1.171720	1.171210	1.171330
2026.05.14 05:00:00	1.171330	1.171490	1.171110	1.171190
2026.05.14 06:00:00	1.171180	1.171470	1.170920	1.171180
2026.05.14 07:00:00	1.171180	1.171680	1.171110	1.171400
2026.05.14 08:00:00	1.171420	1.171580	1.170970	1.170990
2026.05.14 09:00:00	1.170980	1.172100	1.170620	1.171780
2026.05.14 10:00:00	1.171780	1.171800	1.170550	1.170700
2026.05.14 11:00:00	1.170690	1.171340	1.170440	1.171050
2026.05.14 12:00:00	1.171050	1.171280	1.170520	1.170690
2026.05.14 13:00:00	1.170690	1.171240	1.170410	1.170810
2026.05.14 14:00:00	1.170820	1.170840	1.169910	1.169920
2026.05.14 15:00:00	1.169920	1.170500	1.169580	1.169670
2026.05.14 16:00:00	1.169660	1.169920	1.168510	1.168920
2026.05.14 17:00:00	1.168920	1.169960	1.167810	1.167820
2026.05.14 18:00:00	1.167820	1.168050	1.167110	1.167690
2026.05.14 19:00:00	1.167680	1.168110	1.167030	1.167590
2026.05.14 20:00:00	1.167590	1.168030	1.167550	1.167740
2026.05.14 21:00:00	1.167740	1.167790	1.167330	1.167690
2026.05.14 22:00:00	1.167690	1.167860	1.166810	1.167040
2026.05.14 23:00:00	1.167040	1.167160	1.166530	1.166730
2026.05.15 00:00:00	1.166720	1.167250	1.166590	1.166950
2026.05.15 01:00:00	1.166940	1.167070	1.166840	1.166920
2026.05.15 02:00:00	1.166920	1.166920	1.166100	1.166140
2026.05.15 03:00:00	1.166140	1.166310	1.165180	1.165500
2026.05.15 04:00:00	1.165500	1.165610	1.164560	1.164640
2026.05.15 05:00:00	1.164640	1.165710	1.164530	1.165310
2026.05.15 06:00:00	1.165300	1.165450	1.164950	1.165160
2026.05.15 07:00:00	1.165150	1.165220	1.164600	1.164670
2026.05.15 08:00:00	1.164680	1.164760	1.163220	1.163230
2026.05.15 09:00:00	1.163220	1.164300	1.163210	1.163450
2026.05.15 10:00:00	1.163440	1.164850	1.163140	1.163620
2026.05.15 11:00:00	1.163640	1.163790	1.163000	1.163250
2026.05.15 12:00:00	1.163250	1.163310	1.161680	1.162750
2026.05.15 13:00:00	1.162750	1.165510	1.162680	1.164870
2026.05.15 14:00:00	1.164870	1.164960	1.162870	1.163120
2026.05.15 15:00:00	1.163100	1.163170	1.161840	1.162580
2026.05.15 16:00:00	1.162600	1.163180	1.161850	1.162290
2026.05.15 17:00:00	1.162290	1.163730	1.162090	1.162890
2026.05.15 18:00:00	1.162910	1.163050	1.162010	1.162590
2026.05.15 19:00:00	1.162590	1.163080	1.162250	1.162960
2026.05.15 20:00:00	1.162950	1.163520	1.162620	1.162630
2026.05.15 21:00:00	1.162630	1.162670	1.161650	1.162140
2026.05.15 22:00:00	1.162140	1.162260	1.161870	1.162100
2026.05.15 23:00:00	1.162100	1.162520	1.161880	1.162290
2026.05.18 00:00:00	1.161830	1.162280	1.161690	1.162200
2026.05.18 01:00:00	1.162180	1.162410	1.162010	1.162250
2026.05.18 02:00:00	1.162250	1.162310	1.161150	1.161310
2026.05.18 03:00:00	1.161320	1.162070	1.160790	1.161120
2026.05.18 04:00:00	1.161120	1.161840	1.160790	1.161700
2026.05.18 05:00:00	1.161660	1.161910	1.161280	1.161510
2026.05.18 06:00:00	1.161500	1.162210	1.161490	1.162140
2026.05.18 07:00:00	1.162140	1.162570	1.161870	1.162030
2026.05.18 08:00:00	1.162030	1.162280	1.161630	1.162270
2026.05.18 09:00:00	1.162270	1.163610	1.162150	1.163530
2026.05.18 10:00:00	1.163570	1.163980	1.163100	1.163140
2026.05.18 11:00:00	1.163140	1.164470	1.162850	1.164110
2026.05.18 12:00:00	1.164100	1.164220	1.163460	1.163460
2026.05.18 13:00:00	1.163450	1.163630	1.162600	1.162650
2026.05.18 14:00:00	1.162650	1.164910	1.162610	1.164120
2026.05.18 15:00:00	1.164140	1.165680	1.164050	1.165090
2026.05.18 16:00:00	1.165080	1.165560	1.164340	1.165070
2026.05.18 17:00:00	1.165070	1.165280	1.164090	1.164140
2026.05.18 18:00:00	1.164140	1.165260	1.163280	1.164800
2026.05.18 19:00:00	1.164800	1.165570	1.164350	1.165100
2026.05.18 20:00:00	1.165050	1.165300	1.164760	1.164760
2026.05.18 21:00:00	1.164770	1.164840	1.162830	1.162880
2026.05.18 22:00:00	1.162880	1.165600	1.162870	1.165050
2026.05.18 23:00:00	1.165080	1.166030	1.165080	1.165510
2026.05.19 00:00:00	1.165560	1.166020	1.164950	1.165850
2026.05.19 01:00:00	1.165890	1.166160	1.165720	1.165740
2026.05.19 02:00:00	1.165730	1.165810	1.165410	1.165440
2026.05.19 03:00:00	1.165430	1.165550	1.164340	1.164400
2026.05.19 04:00:00	1.164400	1.165230	1.164260	1.164590
2026.05.19 05:00:00	1.164570	1.164660	1.164040	1.164280
2026.05.19 06:00:00	1.164260	1.164520	1.164010	1.164070
2026.05.19 07:00:00	1.164070	1.164270	1.163480	1.163600
2026.05.19 08:00:00	1.163600	1.164260	1.163320	1.164160
2026.05.19 09:00:00	1.164170	1.164520	1.163550	1.163610
2026.05.19 10:00:00	1.163610	1.163710	1.162950	1.163430
2026.05.19 11:00:00	1.163440	1.163550	1.162170	1.162290
2026.05.19 12:00:00	1.162280	1.162280	1.161440	1.161890
2026.05.19 13:00:00	1.161900	1.162610	1.161060	1.162160
2026.05.19 14:00:00	1.162160	1.162210	1.161590	1.161610
2026.05.19 15:00:00	1.161610	1.162350	1.161460	1.161620
2026.05.19 16:00:00	1.161620	1.161750	1.160110	1.161320
2026.05.19 17:00:00	1.161320	1.161630	1.159440	1.159500
2026.05.19 18:00:00	1.159500	1.160250	1.159170	1.160140
2026.05.19 19:00:00	1.160140	1.160890	1.159530	1.160650
2026.05.19 20:00:00	1.160650	1.161180	1.160620	1.161020
2026.05.19 21:00:00	1.161020	1.161430	1.160220	1.160280
2026.05.19 22:00:00	1.160270	1.160760	1.160220	1.160590
2026.05.19 23:00:00	1.160590	1.160640	1.160290	1.160370
2026.05.20 00:00:00	1.160370	1.160790	1.159860	1.160720
2026.05.20 01:00:00	1.160660	1.160840	1.160560	1.160820
2026.05.20 02:00:00	1.160820	1.161240	1.160580	1.160630
2026.05.20 03:00:00	1.160600	1.161010	1.160040	1.160080
2026.05.20 04:00:00	1.160050	1.160220	1.159310	1.159670
2026.05.20 05:00:00	1.159680	1.160240	1.159410	1.159730
2026.05.20 06:00:00	1.159730	1.160500	1.159490	1.160170
2026.05.20 07:00:00	1.160170	1.160630	1.159650	1.159670
2026.05.20 08:00:00	1.159670	1.160100	1.159130	1.159500
2026.05.20 09:00:00	1.159500	1.160550	1.159260	1.159610
2026.05.20 10:00:00	1.159610	1.160100	1.159150	1.159270
2026.05.20 11:00:00	1.159260	1.159450	1.158310	1.158990
2026.05.20 12:00:00	1.158970	1.159400	1.158760	1.158760
2026.05.20 13:00:00	1.158760	1.160240	1.158690	1.160050
2026.05.20 14:00:00	1.160050	1.160500	1.159580	1.160040
2026.05.20 15:00:00	1.160040	1.160380	1.159330	1.159480
2026.05.20 16:00:00	1.159480	1.159660	1.158870	1.159050
2026.05.20 17:00:00	1.159050	1.162350	1.158230	1.161760
2026.05.20 18:00:00	1.161770	1.164470	1.161250	1.161860
2026.05.20 19:00:00	1.161860	1.163040	1.161830	1.162510
2026.05.20 20:00:00	1.162510	1.162650	1.161770	1.161770
2026.05.20 21:00:00	1.161840	1.163520	1.161550	1.163030
2026.05.20 22:00:00	1.163040	1.163490	1.162710	1.162740
2026.05.20 23:00:00	1.162730	1.162790	1.162160	1.162180
2026.05.21 00:00:00	1.162150	1.162590	1.162080	1.162360
2026.05.21 01:00:00	1.162390	1.162760	1.162280	1.162580
2026.05.21 02:00:00	1.162590	1.162710	1.162240	1.162420
2026.05.21 03:00:00	1.162430	1.162850	1.162150	1.162800
2026.05.21 04:00:00	1.162810	1.163480	1.162230	1.162560
2026.05.21 05:00:00	1.162560	1.162800	1.161520	1.161720
2026.05.21 06:00:00	1.161720	1.162220	1.161710	1.161850
2026.05.21 07:00:00	1.161850	1.162310	1.161790	1.162170
2026.05.21 08:00:00	1.162170	1.162300	1.161750	1.162130
2026.05.21 09:00:00	1.162130	1.162620	1.161520	1.161980
2026.05.21 10:00:00	1.161970	1.162050	1.159370	1.160710
2026.05.21 11:00:00	1.160710	1.163500	1.160570	1.162310
2026.05.21 12:00:00	1.162300	1.163300	1.162020	1.162690
2026.05.21 13:00:00	1.162690	1.162980	1.159940	1.160690
2026.05.21 14:00:00	1.160690	1.161560	1.159550	1.159850
2026.05.21 15:00:00	1.159850	1.160860	1.159290	1.159680
2026.05.21 16:00:00	1.159670	1.160050	1.157580	1.159420
2026.05.21 17:00:00	1.159430	1.159600	1.158380	1.159230
2026.05.21 18:00:00	1.159240	1.159340	1.158190	1.158790
2026.05.21 19:00:00	1.158800	1.159590	1.158410	1.159480
2026.05.21 20:00:00	1.159480	1.162960	1.159230	1.162430
2026.05.21 21:00:00	1.162430	1.162950	1.160670	1.161090
2026.05.21 22:00:00	1.161070	1.162370	1.160920	1.162070
2026.05.21 23:00:00	1.162090	1.162230	1.161540	1.161660
2026.05.22 00:00:00	1.161770	1.162040	1.161610	1.161760
2026.05.22 01:00:00	1.161760	1.161900	1.161470	1.161690
2026.05.22 02:00:00	1.161700	1.161860	1.161550	1.161740
2026.05.22 03:00:00	1.161750	1.161750	1.161190	1.161390
2026.05.22 04:00:00	1.161380	1.161530	1.160940	1.160950
2026.05.22 05:00:00	1.160940	1.161390	1.160910	1.161130
2026.05.22 06:00:00	1.161120	1.161250	1.160820	1.161150
2026.05.22 07:00:00	1.161150	1.161500	1.161080	1.161480
2026.05.22 08:00:00	1.161460	1.161650	1.160670	1.160880
2026.05.22 09:00:00	1.160880	1.161400	1.160480	1.160940
2026.05.22 10:00:00	1.160940	1.160940	1.160090	1.160800
2026.05.22 11:00:00	1.160780	1.161540	1.160280	1.160730
2026.05.22 12:00:00	1.160730	1.160750	1.159570	1.160370
2026.05.22 13:00:00	1.160370	1.160740	1.159470	1.159690
2026.05.22 14:00:00	1.159690	1.160170	1.159280	1.159600
2026.05.22 15:00:00	1.159600	1.160660	1.159400	1.160390
2026.05.22 16:00:00	1.160370	1.161800	1.159890	1.160310
2026.05.22 17:00:00	1.160270	1.160320	1.158780	1.159730
2026.05.22 18:00:00	1.159730	1.160500	1.159530	1.160230
2026.05.22 19:00:00	1.160230	1.161070	1.159910	1.161070
2026.05.22 20:00:00	1.161070	1.161860	1.160820	1.161290
2026.05.22 21:00:00	1.161290	1.161470	1.160880	1.161130
2026.05.22 22:00:00	1.161130	1.161340	1.160470	1.160540
2026.05.22 23:00:00	1.160540	1.160610	1.159750	1.159840
