Time	Open	High	Low	Close
2026.05.26 15:00:00	0.562590	0.562590	0.562590	0.562590
2026.05.26 16:00:00	0.562700	0.562700	0.562700	0.562700
2026.05.26 17:00:00	0.562840	0.562840	0.562840	0.562840
2026.05.26 18:00:00	0.562930	0.562930	0.562930	0.562930
2026.05.26 19:00:00	0.562750	0.562750	0.562750	0.562750
2026.05.26 20:00:00	0.562770	0.562770	0.562770	0.562770
2026.05.26 21:00:00	0.562820	0.562820	0.562820	0.562820
2026.05.26 22:00:00	0.563110	0.563110	0.563110	0.563110
2026.05.26 23:00:00	0.563240	0.563240	0.563240	0.563240
2026.05.27 00:00:00	0.562760	0.562760	0.562760	0.562760
2026.05.27 01:00:00	0.562950	0.562950	0.562950	0.562950
2026.05.27 02:00:00	0.562890	0.562890	0.562890	0.562890
2026.05.27 03:00:00	0.562970	0.562970	0.562970	0.562970
2026.05.27 04:00:00	0.563350	0.563350	0.563350	0.563350
2026.05.27 05:00:00	0.562080	0.562080	0.562080	0.562080
2026.05.27 06:00:00	0.562420	0.562420	0.562420	0.562420
2026.05.27 07:00:00	0.562230	0.562230	0.562230	0.562230
2026.05.27 08:00:00	0.562170	0.562170	0.562170	0.562170
2026.05.27 09:00:00	0.561800	0.561800	0.561800	0.561800
2026.05.27 10:00:00	0.560820	0.560820	0.560820	0.560820
2026.05.27 11:00:00	0.560760	0.560760	0.560760	0.560760
2026.05.27 12:00:00	0.561370	0.561370	0.561370	0.561370
2026.05.27 13:00:00	0.561110	0.561110	0.561110	0.561110
2026.05.27 14:00:00	0.560700	0.560700	0.560700	0.560700
2026.05.27 15:00:00	0.560890	0.560890	0.560890	0.560890
2026.05.27 16:00:00	0.560140	0.560140	0.560140	0.560140
2026.05.27 17:00:00	0.560510	0.560510	0.560510	0.560510
2026.05.27 18:00:00	0.560640	0.560640	0.560640	0.560640
2026.05.27 19:00:00	0.561560	0.561560	0.561560	0.561560
2026.05.27 20:00:00	0.561460	0.561460	0.561460	0.561460
2026.05.27 21:00:00	0.561470	0.561470	0.561470	0.561470
2026.05.27 22:00:00	0.561650	0.561650	0.561650	0.561650
2026.05.27 23:00:00	0.561950	0.561950	0.561950	0.561950
2026.05.28 00:00:00	0.561700	0.561700	0.561700	0.561700
2026.05.28 01:00:00	0.561510	0.561510	0.561510	0.561510
2026.05.28 02:00:00	0.562040	0.562040	0.562040	0.562040
2026.05.28 03:00:00	0.561920	0.561920	0.561920	0.561920
2026.05.28 04:00:00	0.561790	0.561790	0.561790	0.561790
2026.05.28 05:00:00	0.561360	0.561360	0.561360	0.561360
2026.05.28 06:00:00	0.561710	0.561710	0.561710	0.561710
2026.05.28 07:00:00	0.560880	0.560880	0.560880	0.560880
2026.05.28 08:00:00	0.560850	0.560850	0.560850	0.560850
2026.05.28 09:00:00	0.561220	0.561220	0.561220	0.561220
2026.05.28 10:00:00	0.560850	0.560850	0.560850	0.560850
2026.05.28 11:00:00	0.561300	0.561300	0.561300	0.561300
2026.05.28 12:00:00	0.561410	0.561410	0.561410	0.561410
2026.05.28 13:00:00	0.561870	0.561870	0.561870	0.561870
2026.05.28 14:00:00	0.561650	0.561650	0.561650	0.561650
2026.05.28 15:00:00	0.561480	0.561480	0.561480	0.561480
2026.05.28 16:00:00	0.561080	0.561080	0.561080	0.561080
2026.05.28 17:00:00	0.560990	0.560990	0.560990	0.560990
2026.05.28 18:00:00	0.560960	0.560960	0.560960	0.560960
2026.05.28 19:00:00	0.561510	0.561510	0.561510	0.561510
2026.05.28 20:00:00	0.561620	0.561620	0.561620	0.561620
2026.05.28 21:00:00	0.561450	0.561450	0.561450	0.561450
2026.05.28 22:00:00	0.561600	0.561600	0.561600	0.561600
2026.05.28 23:00:00	0.561310	0.561310	0.561310	0.561310
2026.05.29 00:00:00	0.561080	0.561080	0.561080	0.561080
2026.05.29 01:00:00	0.561370	0.561370	0.561370	0.561370
2026.05.29 02:00:00	0.561440	0.561440	0.561440	0.561440
2026.05.29 03:00:00	0.561390	0.561390	0.561390	0.561390
2026.05.29 04:00:00	0.561180	0.561180	0.561180	0.561180
2026.05.29 05:00:00	0.561340	0.561340	0.561340	0.561340
2026.05.29 06:00:00	0.561100	0.561100	0.561100	0.561100
2026.05.29 07:00:00	0.561200	0.561200	0.561200	0.561200
2026.05.29 08:00:00	0.561610	0.561610	0.561610	0.561610
2026.05.29 09:00:00	0.561450	0.561450	0.561450	0.561450
2026.05.29 10:00:00	0.560870	0.560870	0.560870	0.560870
2026.05.29 11:00:00	0.561160	0.561160	0.561160	0.561160
2026.05.29 12:00:00	0.560960	0.560960	0.560960	0.560960
2026.05.29 13:00:00	0.560510	0.560510	0.560510	0.560510
2026.05.29 14:00:00	0.560180	0.560180	0.560180	0.560180
2026.05.29 15:00:00	0.560730	0.560730	0.560730	0.560730
2026.05.29 16:00:00	0.560890	0.560890	0.560890	0.560890
2026.05.29 17:00:00	0.561550	0.561550	0.561550	0.561550
2026.05.29 18:00:00	0.562390	0.562390	0.562390	0.562390
2026.05.29 19:00:00	0.561560	0.561560	0.561560	0.561560
2026.05.29 20:00:00	0.561620	0.561620	0.561620	0.561620
2026.05.29 21:00:00	0.561900	0.561900	0.561900	0.561900
2026.05.29 22:00:00	0.560980	0.560980	0.560980	0.560980
2026.05.29 23:00:00	0.560830	0.560830	0.560830	0.560830
2026.06.01 00:00:00	0.559570	0.559570	0.559570	0.559570
2026.06.01 01:00:00	0.560380	0.560380	0.560380	0.560380
2026.06.01 02:00:00	0.561030	0.561030	0.561030	0.561030
2026.06.01 03:00:00	0.561340	0.561340	0.561340	0.561340
2026.06.01 04:00:00	0.562240	0.562240	0.562240	0.562240
2026.06.01 05:00:00	0.562530	0.562530	0.562530	0.562530
2026.06.01 06:00:00	0.562580	0.562580	0.562580	0.562580
2026.06.01 07:00:00	0.562250	0.562250	0.562250	0.562250
2026.06.01 08:00:00	0.562530	0.562530	0.562530	0.562530
2026.06.01 09:00:00	0.562350	0.562350	0.562350	0.562350
2026.06.01 10:00:00	0.561620	0.561620	0.561620	0.561620
2026.06.01 11:00:00	0.562230	0.562230	0.562230	0.562230
2026.06.01 12:00:00	0.562530	0.562530	0.562530	0.562530
2026.06.01 13:00:00	0.562760	0.562760	0.562760	0.562760
2026.06.01 14:00:00	0.562490	0.562490	0.562490	0.562490
2026.06.01 15:00:00	0.562310	0.562310	0.562310	0.562310
2026.06.01 16:00:00	0.562830	0.562830	0.562830	0.562830
2026.06.01 17:00:00	0.562260	0.562260	0.562260	0.562260
2026.06.01 18:00:00	0.562190	0.562190	0.562190	0.562190
2026.06.01 19:00:00	0.562700	0.562700	0.562700	0.562700
2026.06.01 20:00:00	0.563020	0.563020	0.563020	0.563020
2026.06.01 21:00:00	0.563380	0.563380	0.563380	0.563380
2026.06.01 22:00:00	0.563150	0.563150	0.563150	0.563150
2026.06.01 23:00:00	0.563260	0.563260	0.563260	0.563260
2026.06.02 00:00:00	0.562520	0.562520	0.562520	0.562520
2026.06.02 01:00:00	0.563130	0.563130	0.563130	0.563130
2026.06.02 02:00:00	0.563310	0.563310	0.563310	0.563310
2026.06.02 03:00:00	0.563300	0.563300	0.563300	0.563300
2026.06.02 04:00:00	0.563280	0.563280	0.563280	0.563280
2026.06.02 05:00:00	0.562920	0.562920	0.562920	0.562920
2026.06.02 06:00:00	0.563100	0.563100	0.563100	0.563100
2026.06.02 07:00:00	0.563060	0.563060	0.563060	0.563060
2026.06.02 08:00:00	0.563030	0.563030	0.563030	0.563030
2026.06.02 09:00:00	0.563050	0.563050	0.563050	0.563050
2026.06.02 10:00:00	0.563130	0.563130	0.563130	0.563130
2026.06.02 11:00:00	0.563680	0.563680	0.563680	0.563680
2026.06.02 12:00:00	0.564250	0.564250	0.564250	0.564250
2026.06.02 13:00:00	0.564420	0.564420	0.564420	0.564420
2026.06.02 14:00:00	0.564130	0.564130	0.564130	0.564130
2026.06.02 15:00:00	0.563680	0.563680	0.563680	0.563680
2026.06.02 16:00:00	0.563870	0.563870	0.563870	0.563870
2026.06.02 17:00:00	0.564270	0.564270	0.564270	0.564270
2026.06.02 18:00:00	0.564660	0.564660	0.564660	0.564660
2026.06.02 19:00:00	0.564610	0.564610	0.564610	0.564610
2026.06.02 20:00:00	0.565060	0.565060	0.565060	0.565060
2026.06.02 21:00:00	0.564980	0.564980	0.564980	0.564980
2026.06.02 22:00:00	0.565170	0.565170	0.565170	0.565170
2026.06.02 23:00:00	0.565120	0.565120	0.565120	0.565120
2026.06.03 00:00:00	0.565000	0.565000	0.565000	0.565000
2026.06.03 01:00:00	0.564940	0.564940	0.564940	0.564940
2026.06.03 02:00:00	0.565120	0.565120	0.565120	0.565120
2026.06.03 03:00:00	0.565450	0.565450	0.565450	0.565450
2026.06.03 04:00:00	0.565600	0.565600	0.565600	0.565600
2026.06.03 05:00:00	0.565300	0.565300	0.565300	0.565300
2026.06.03 06:00:00	0.565080	0.565080	0.565080	0.565080
2026.06.03 07:00:00	0.565170	0.565170	0.565170	0.565170
2026.06.03 08:00:00	0.565100	0.565100	0.565100	0.565100
2026.06.03 09:00:00	0.564880	0.564880	0.564880	0.564880
2026.06.03 10:00:00	0.564810	0.564810	0.564810	0.564810
2026.06.03 11:00:00	0.565530	0.565530	0.565530	0.565530
2026.06.03 12:00:00	0.565280	0.565280	0.565280	0.565280
2026.06.03 13:00:00	0.565390	0.565390	0.565390	0.565390
2026.06.03 14:00:00	0.565550	0.565550	0.565550	0.565550
2026.06.03 15:00:00	0.565110	0.565110	0.565110	0.565110
2026.06.03 16:00:00	0.565270	0.565270	0.565270	0.565270
2026.06.03 17:00:00	0.564120	0.564120	0.564120	0.564120
2026.06.03 18:00:00	0.564580	0.564580	0.564580	0.564580
2026.06.03 19:00:00	0.564430	0.564430	0.564430	0.564430
2026.06.03 20:00:00	0.564990	0.564990	0.564990	0.564990
2026.06.03 21:00:00	0.565110	0.565110	0.565110	0.565110
2026.06.03 22:00:00	0.564920	0.564920	0.564920	0.564920
2026.06.03 23:00:00	0.564700	0.564700	0.564700	0.564700
2026.06.04 00:00:00	0.564300	0.564300	0.564300	0.564300
2026.06.04 01:00:00	0.564280	0.564280	0.564280	0.564280
2026.06.04 02:00:00	0.564570	0.564570	0.564570	0.564570
2026.06.04 03:00:00	0.564230	0.564230	0.564230	0.564230
2026.06.04 04:00:00	0.564090	0.564090	0.564090	0.564090
2026.06.04 05:00:00	0.563740	0.563740	0.563740	0.563740
2026.06.04 06:00:00	0.563300	0.563300	0.563300	0.563300
2026.06.04 07:00:00	0.563710	0.563710	0.563710	0.563710
2026.06.04 08:00:00	0.563550	0.563550	0.563550	0.563550
2026.06.04 09:00:00	0.563550	0.563550	0.563550	0.563550
2026.06.04 10:00:00	0.564520	0.564520	0.564520	0.564520
2026.06.04 11:00:00	0.564510	0.564510	0.564510	0.564510
2026.06.04 12:00:00	0.563870	0.563870	0.563870	0.563870
2026.06.04 13:00:00	0.563370	0.563370	0.563370	0.563370
2026.06.04 14:00:00	0.563120	0.563120	0.563120	0.563120
2026.06.04 15:00:00	0.562440	0.562440	0.562440	0.562440
2026.06.04 16:00:00	0.562390	0.562390	0.562390	0.562390
2026.06.04 17:00:00	0.562720	0.562720	0.562720	0.562720
2026.06.04 18:00:00	0.562700	0.562700	0.562700	0.562700
2026.06.04 19:00:00	0.563020	0.563020	0.563020	0.563020
2026.06.04 20:00:00	0.563130	0.563130	0.563130	0.563130
2026.06.04 21:00:00	0.563080	0.563080	0.563080	0.563080
2026.06.04 22:00:00	0.563090	0.563090	0.563090	0.563090
2026.06.04 23:00:00	0.563090	0.563090	0.563090	0.563090
2026.06.05 00:00:00	0.562850	0.562850	0.562850	0.562850
2026.06.05 01:00:00	0.562740	0.562740	0.562740	0.562740
2026.06.05 02:00:00	0.563060	0.563060	0.563060	0.563060
2026.06.05 03:00:00	0.562630	0.562630	0.562630	0.562630
2026.06.05 04:00:00	0.561990	0.561990	0.561990	0.561990
2026.06.05 05:00:00	0.561850	0.561850	0.561850	0.561850
2026.06.05 06:00:00	0.562330	0.562330	0.562330	0.562330
2026.06.05 07:00:00	0.562030	0.562030	0.562030	0.562030
2026.06.05 08:00:00	0.562320	0.562320	0.562320	0.562320
2026.06.05 09:00:00	0.561710	0.561710	0.561710	0.561710
2026.06.05 10:00:00	0.561520	0.561520	0.561520	0.561520
2026.06.05 11:00:00	0.561640	0.561640	0.561640	0.561640
2026.06.05 12:00:00	0.561890	0.561890	0.561890	0.561890
2026.06.05 13:00:00	0.562170	0.562170	0.562170	0.562170
2026.06.05 14:00:00	0.562360	0.562360	0.562360	0.562360
2026.06.05 15:00:00	0.562720	0.562720	0.562720	0.562720
2026.06.05 16:00:00	0.563220	0.563220	0.563220	0.563220
2026.06.05 17:00:00	0.561820	0.561820	0.561820	0.561820
2026.06.05 18:00:00	0.562180	0.562180	0.562180	0.562180
2026.06.05 19:00:00	0.561400	0.561400	0.561400	0.561400
2026.06.05 20:00:00	0.561400	0.561400	0.561400	0.561400
2026.06.05 21:00:00	0.561730	0.561730	0.561730	0.561730
2026.06.05 22:00:00	0.560670	0.560670	0.560670	0.560670
2026.06.05 23:00:00	0.560700	0.560700	0.560700	0.560700
2026.06.08 00:00:00	0.558950	0.558950	0.558950	0.558950
2026.06.08 01:00:00	0.559440	0.559440	0.559440	0.559440
2026.06.08 02:00:00	0.560450	0.560450	0.560450	0.560450
2026.06.08 03:00:00	0.560890	0.560890	0.560890	0.560890
2026.06.08 04:00:00	0.561630	0.561630	0.561630	0.561630
2026.06.08 05:00:00	0.562090	0.562090	0.562090	0.562090
2026.06.08 06:00:00	0.562270	0.562270	0.562270	0.562270
2026.06.08 07:00:00	0.561680	0.561680	0.561680	0.561680
2026.06.08 08:00:00	0.561310	0.561310	0.561310	0.561310
2026.06.08 09:00:00	0.561310	0.561310	0.561310	0.561310
2026.06.08 10:00:00	0.561570	0.561570	0.561570	0.561570
2026.06.08 11:00:00	0.562330	0.562330	0.562330	0.562330
2026.06.08 12:00:00	0.562430	0.562430	0.562430	0.562430
2026.06.08 13:00:00	0.562710	0.562710	0.562710	0.562710
2026.06.08 14:00:00	0.562680	0.562680	0.562680	0.562680
2026.06.08 15:00:00	0.563070	0.563070	0.563070	0.563070
2026.06.08 16:00:00	0.562620	0.562620	0.562620	0.562620
2026.06.08 17:00:00	0.561920	0.561920	0.561920	0.561920
2026.06.08 18:00:00	0.562450	0.562450	0.562450	0.562450
2026.06.08 19:00:00	0.562290	0.562290	0.562290	0.562290
2026.06.08 20:00:00	0.562200	0.562200	0.562200	0.562200
2026.06.08 21:00:00	0.562050	0.562050	0.562050	0.562050
2026.06.08 22:00:00	0.562070	0.562070	0.562070	0.562070
2026.06.08 23:00:00	0.562280	0.562280	0.562280	0.562280
2026.06.09 00:00:00	0.561670	0.561670	0.561670	0.561670
2026.06.09 01:00:00	0.561970	0.561970	0.561970	0.561970
2026.06.09 02:00:00	0.561970	0.561970	0.561970	0.561970
2026.06.09 03:00:00	0.561800	0.561800	0.561800	0.561800
2026.06.09 04:00:00	0.562040	0.562040	0.562040	0.562040
2026.06.09 05:00:00	0.562670	0.562670	0.562670	0.562670
2026.06.09 06:00:00	0.562100	0.562100	0.562100	0.562100
2026.06.09 07:00:00	0.561810	0.561810	0.561810	0.561810
2026.06.09 08:00:00	0.562220	0.562220	0.562220	0.562220
2026.06.09 09:00:00	0.561970	0.561970	0.561970	0.561970
2026.06.09 10:00:00	0.562130	0.562130	0.562130	0.562130
2026.06.09 11:00:00	0.561950	0.561950	0.561950	0.561950
2026.06.09 12:00:00	0.561580	0.561580	0.561580	0.561580
2026.06.09 13:00:00	0.561410	0.561410	0.561410	0.561410
2026.06.09 14:00:00	0.561800	0.561800	0.561800	0.561800
2026.06.09 15:00:00	0.561680	0.561680	0.561680	0.561680
2026.06.09 16:00:00	0.561690	0.561690	0.561690	0.561690
2026.06.09 17:00:00	0.561070	0.561070	0.561070	0.561070
2026.06.09 18:00:00	0.560990	0.560990	0.560990	0.560990
2026.06.09 19:00:00	0.560120	0.560120	0.560120	0.560120
2026.06.09 20:00:00	0.560050	0.560050	0.560050	0.560050
2026.06.09 21:00:00	0.560550	0.560550	0.560550	0.560550
2026.06.09 22:00:00	0.561050	0.561050	0.561050	0.561050
2026.06.09 23:00:00	0.561120	0.561120	0.561120	0.561120
2026.06.10 00:00:00	0.560570	0.560570	0.560570	0.560570
2026.06.10 01:00:00	0.560600	0.560600	0.560600	0.560600
2026.06.10 02:00:00	0.560730	0.560730	0.560730	0.560730
2026.06.10 03:00:00	0.561330	0.561330	0.561330	0.561330
2026.06.10 04:00:00	0.561420	0.561420	0.561420	0.561420
2026.06.10 05:00:00	0.561600	0.561600	0.561600	0.561600
2026.06.10 06:00:00	0.561110	0.561110	0.561110	0.561110
2026.06.10 07:00:00	0.561240	0.561240	0.561240	0.561240
2026.06.10 08:00:00	0.560720	0.560720	0.560720	0.560720
2026.06.10 09:00:00	0.560100	0.560100	0.560100	0.560100
2026.06.10 10:00:00	0.560150	0.560150	0.560150	0.560150
2026.06.10 11:00:00	0.560270	0.560270	0.560270	0.560270
2026.06.10 12:00:00	0.559920	0.559920	0.559920	0.559920
2026.06.10 13:00:00	0.559720	0.559720	0.559720	0.559720
2026.06.10 14:00:00	0.559930	0.559930	0.559930	0.559930
2026.06.10 15:00:00	0.559500	0.559500	0.559500	0.559500
2026.06.10 16:00:00	0.559640	0.559640	0.559640	0.559640
2026.06.10 17:00:00	0.560450	0.560450	0.560450	0.560450
2026.06.10 18:00:00	0.560180	0.560180	0.560180	0.560180
2026.06.10 19:00:00	0.560480	0.560480	0.560480	0.560480
2026.06.10 20:00:00	0.560300	0.560300	0.560300	0.560300
2026.06.10 21:00:00	0.560470	0.560470	0.560470	0.560470
2026.06.10 22:00:00	0.560300	0.560300	0.560300	0.560300
2026.06.10 23:00:00	0.559850	0.559850	0.559850	0.559850
2026.06.11 00:00:00	0.559380	0.559380	0.559380	0.559380
2026.06.11 01:00:00	0.559220	0.559220	0.559220	0.559220
2026.06.11 02:00:00	0.559410	0.559410	0.559410	0.559410
2026.06.11 03:00:00	0.559440	0.559440	0.559440	0.559440
2026.06.11 04:00:00	0.559210	0.559210	0.559210	0.559210
2026.06.11 05:00:00	0.559340	0.559340	0.559340	0.559340
2026.06.11 06:00:00	0.559210	0.559210	0.559210	0.559210
2026.06.11 07:00:00	0.559150	0.559150	0.559150	0.559150
2026.06.11 08:00:00	0.559490	0.559490	0.559490	0.559490
2026.06.11 09:00:00	0.559360	0.559360	0.559360	0.559360
2026.06.11 10:00:00	0.559350	0.559350	0.559350	0.559350
2026.06.11 11:00:00	0.559480	0.559480	0.559480	0.559480
2026.06.11 12:00:00	0.559460	0.559460	0.559460	0.559460
2026.06.11 13:00:00	0.559330	0.559330	0.559330	0.559330
2026.06.11 14:00:00	0.559320	0.559320	0.559320	0.559320
2026.06.11 15:00:00	0.558960	0.558960	0.558960	0.558960
2026.06.11 16:00:00	0.558350	0.558350	0.558350	0.558350
2026.06.11 17:00:00	0.558820	0.558820	0.558820	0.558820
2026.06.11 18:00:00	0.558980	0.558980	0.558980	0.558980
2026.06.11 19:00:00	0.559920	0.559920	0.559920	0.559920
2026.06.11 20:00:00	0.559690	0.559690	0.559690	0.559690
2026.06.11 21:00:00	0.560430	0.560430	0.560430	0.560430
2026.06.11 22:00:00	0.560110	0.560110	0.560110	0.560110
2026.06.11 23:00:00	0.560270	0.560270	0.560270	0.560270
2026.06.12 00:00:00	0.559940	0.559940	0.559940	0.559940
2026.06.12 01:00:00	0.559700	0.559700	0.559700	0.559700
2026.06.12 02:00:00	0.560120	0.560120	0.560120	0.560120
2026.06.12 03:00:00	0.560280	0.560280	0.560280	0.560280
2026.06.12 04:00:00	0.560600	0.560600	0.560600	0.560600
2026.06.12 05:00:00	0.560010	0.560010	0.560010	0.560010
2026.06.12 06:00:00	0.560090	0.560090	0.560090	0.560090
2026.06.12 07:00:00	0.560050	0.560050	0.560050	0.560050
2026.06.12 08:00:00	0.560300	0.560300	0.560300	0.560300
2026.06.12 09:00:00	0.559830	0.559830	0.559830	0.559830
2026.06.12 10:00:00	0.559930	0.559930	0.559930	0.559930
2026.06.12 11:00:00	0.559990	0.559990	0.559990	0.559990
2026.06.12 12:00:00	0.560160	0.560160	0.560160	0.560160
2026.06.12 13:00:00	0.560330	0.560330	0.560330	0.560330
2026.06.12 14:00:00	0.560610	0.560610	0.560610	0.560610
2026.06.12 15:00:00	0.560450	0.560450	0.560450	0.560450
2026.06.12 16:00:00	0.560730	0.560730	0.560730	0.560730
2026.06.12 17:00:00	0.561000	0.561000	0.561000	0.561000
2026.06.12 18:00:00	0.561600	0.561600	0.561600	0.561600
2026.06.12 19:00:00	0.561110	0.561110	0.561110	0.561110
2026.06.12 20:00:00	0.561410	0.561410	0.561410	0.561410
2026.06.12 21:00:00	0.561480	0.561480	0.561480	0.561480
2026.06.12 22:00:00	0.561430	0.561430	0.561430	0.561430
2026.06.12 23:00:00	0.561660	0.561660	0.561660	0.561660
2026.06.15 00:00:00	0.560760	0.560760	0.560760	0.560760
2026.06.15 01:00:00	0.562210	0.562210	0.562210	0.562210
2026.06.15 02:00:00	0.561610	0.561610	0.561610	0.561610
2026.06.15 03:00:00	0.561640	0.561640	0.561640	0.561640
2026.06.15 04:00:00	0.561500	0.561500	0.561500	0.561500
2026.06.15 05:00:00	0.562000	0.562000	0.562000	0.562000
2026.06.15 06:00:00	0.561920	0.561920	0.561920	0.561920
2026.06.15 07:00:00	0.562070	0.562070	0.562070	0.562070
2026.06.15 08:00:00	0.561780	0.561780	0.561780	0.561780
2026.06.15 09:00:00	0.561420	0.561420	0.561420	0.561420
2026.06.15 10:00:00	0.561520	0.561520	0.561520	0.561520
2026.06.15 11:00:00	0.560980	0.560980	0.560980	0.560980
2026.06.15 12:00:00	0.560930	0.560930	0.560930	0.560930
2026.06.15 13:00:00	0.560740	0.560740	0.560740	0.560740
2026.06.15 14:00:00	0.560600	0.560600	0.560600	0.560600
2026.06.15 15:00:00	0.560970	0.560970	0.560970	0.560970
2026.06.15 16:00:00	0.560560	0.560560	0.560560	0.560560
2026.06.15 17:00:00	0.560480	0.560480	0.560480	0.560480
2026.06.15 18:00:00	0.561630	0.561630	0.561630	0.561630
2026.06.15 19:00:00	0.561910	0.561910	0.561910	0.561910
2026.06.15 20:00:00	0.561850	0.561850	0.561850	0.561850
2026.06.15 21:00:00	0.561760	0.561760	0.561760	0.561760
2026.06.15 22:00:00	0.561630	0.561630	0.561630	0.561630
2026.06.15 23:00:00	0.561960	0.561960	0.561960	0.561960
2026.06.16 00:00:00	0.561590	0.561590	0.561590	0.561590
2026.06.16 01:00:00	0.561670	0.561670	0.561670	0.561670
2026.06.16 02:00:00	0.561760	0.561760	0.561760	0.561760
2026.06.16 03:00:00	0.561800	0.561800	0.561800	0.561800
2026.06.16 04:00:00	0.561670	0.561670	0.561670	0.561670
2026.06.16 05:00:00	0.561280	0.561280	0.561280	0.561280
2026.06.16 06:00:00	0.561360	0.561360	0.561360	0.561360
2026.06.16 07:00:00	0.561400	0.561400	0.561400	0.561400
2026.06.16 08:00:00	0.560940	0.560940	0.560940	0.560940
2026.06.16 09:00:00	0.560810	0.560810	0.560810	0.560810
2026.06.16 10:00:00	0.560740	0.560740	0.560740	0.560740
2026.06.16 11:00:00	0.561190	0.561190	0.561190	0.561190
2026.06.16 12:00:00	0.561550	0.561550	0.561550	0.561550
2026.06.16 13:00:00	0.561700	0.561700	0.561700	0.561700
2026.06.16 14:00:00	0.561960	0.561960	0.561960	0.561960
2026.06.16 15:00:00	0.562030	0.562030	0.562030	0.562030
2026.06.16 16:00:00	0.561960	0.561960	0.561960	0.561960
2026.06.16 17:00:00	0.562020	0.562020	0.562020	0.562020
2026.06.16 18:00:00	0.561340	0.561340	0.561340	0.561340
2026.06.16 19:00:00	0.560940	0.560940	0.560940	0.560940
2026.06.16 20:00:00	0.560660	0.560660	0.560660	0.560660
2026.06.16 21:00:00	0.560670	0.560670	0.560670	0.560670
2026.06.16 22:00:00	0.560860	0.560860	0.560860	0.560860
2026.06.16 23:00:00	0.560490	0.560490	0.560490	0.560490
2026.06.17 00:00:00	0.560180	0.560180	0.560180	0.560180
2026.06.17 01:00:00	0.560380	0.560380	0.560380	0.560380
2026.06.17 02:00:00	0.560430	0.560430	0.560430	0.560430
2026.06.17 03:00:00	0.560330	0.560330	0.560330	0.560330
2026.06.17 04:00:00	0.560160	0.560160	0.560160	0.560160
2026.06.17 05:00:00	0.560130	0.560130	0.560130	0.560130
2026.06.17 06:00:00	0.559710	0.559710	0.559710	0.559710
2026.06.17 07:00:00	0.559510	0.559510	0.559510	0.559510
2026.06.17 08:00:00	0.559230	0.559230	0.559230	0.559230
2026.06.17 09:00:00	0.559030	0.559030	0.559030	0.559030
2026.06.17 10:00:00	0.558750	0.558750	0.558750	0.558750
2026.06.17 11:00:00	0.558870	0.558870	0.558870	0.558870
2026.06.17 12:00:00	0.559110	0.559110	0.559110	0.559110
2026.06.17 13:00:00	0.558880	0.558880	0.558880	0.558880
2026.06.17 14:00:00	0.559230	0.559230	0.559230	0.559230
2026.06.17 15:00:00	0.559720	0.559720	0.559720	0.559720
2026.06.17 16:00:00	0.559720	0.559720	0.559720	0.559720
2026.06.17 17:00:00	0.560170	0.560170	0.560170	0.560170
2026.06.17 18:00:00	0.560410	0.560410	0.560410	0.560410
2026.06.17 19:00:00	0.560670	0.560670	0.560670	0.560670
2026.06.17 20:00:00	0.560930	0.560930	0.560930	0.560930
2026.06.17 21:00:00	0.560480	0.560480	0.560480	0.560480
2026.06.17 22:00:00	0.561290	0.561290	0.561290	0.561290
2026.06.17 23:00:00	0.560900	0.560900	0.560900	0.560900
