Time	Open	High	Low	Close
2026.06.19 06:00:00	0.867570	0.867840	0.867550	0.867600
2026.06.19 07:00:00	0.867590	0.868010	0.867400	0.867710
2026.06.19 08:00:00	0.867710	0.867750	0.866110	0.866380
2026.06.19 09:00:00	0.866380	0.867070	0.866080	0.866840
2026.06.19 10:00:00	0.866820	0.867490	0.866550	0.867370
2026.06.19 11:00:00	0.867370	0.867660	0.866210	0.866290
2026.06.19 12:00:00	0.866290	0.866370	0.865640	0.865790
2026.06.19 13:00:00	0.865780	0.866350	0.865780	0.865980
2026.06.19 14:00:00	0.865990	0.866440	0.865800	0.866270
2026.06.19 15:00:00	0.866270	0.866750	0.866240	0.866620
2026.06.19 16:00:00	0.866620	0.867160	0.866390	0.866950
2026.06.19 17:00:00	0.866960	0.867320	0.866300	0.866740
2026.06.19 18:00:00	0.866740	0.867430	0.866680	0.867130
2026.06.19 19:00:00	0.867130	0.867290	0.866810	0.866880
2026.06.19 20:00:00	0.866880	0.867340	0.866620	0.867170
2026.06.19 21:00:00	0.867160	0.867370	0.866940	0.867170
2026.06.19 22:00:00	0.867170	0.867480	0.866950	0.867090
2026.06.19 23:00:00	0.867090	0.867420	0.866080	0.866080
2026.06.22 00:00:00	0.868410	0.868590	0.867920	0.868010
2026.06.22 01:00:00	0.868060	0.868160	0.867680	0.867750
2026.06.22 02:00:00	0.867750	0.867930	0.867680	0.867780
2026.06.22 03:00:00	0.867780	0.867820	0.867080	0.867130
2026.06.22 04:00:00	0.867130	0.867180	0.866850	0.867080
2026.06.22 05:00:00	0.867080	0.867090	0.866810	0.866870
2026.06.22 06:00:00	0.866870	0.867060	0.866710	0.866990
2026.06.22 07:00:00	0.866990	0.867450	0.866910	0.867320
2026.06.22 08:00:00	0.867320	0.867320	0.866880	0.867060
2026.06.22 09:00:00	0.867070	0.867520	0.866820	0.867430
2026.06.22 10:00:00	0.867430	0.867660	0.866920	0.867400
2026.06.22 11:00:00	0.867400	0.867900	0.866770	0.867020
2026.06.22 12:00:00	0.867020	0.867050	0.865870	0.866080
2026.06.22 13:00:00	0.866080	0.866080	0.864960	0.865390
2026.06.22 14:00:00	0.865390	0.865550	0.864770	0.864890
2026.06.22 15:00:00	0.864890	0.865010	0.863390	0.863690
2026.06.22 16:00:00	0.863680	0.863720	0.862540	0.863170
2026.06.22 17:00:00	0.863180	0.863600	0.862320	0.862860
2026.06.22 18:00:00	0.862870	0.863230	0.862780	0.862880
2026.06.22 19:00:00	0.862880	0.863010	0.862700	0.862970
2026.06.22 20:00:00	0.862970	0.863150	0.862830	0.862850
2026.06.22 21:00:00	0.862850	0.862980	0.862480	0.862540
2026.06.22 22:00:00	0.862540	0.862610	0.862190	0.862320
2026.06.22 23:00:00	0.862300	0.862510	0.862290	0.862330
2026.06.23 00:00:00	0.861990	0.862350	0.861970	0.862170
2026.06.23 01:00:00	0.862200	0.862540	0.862160	0.862470
2026.06.23 02:00:00	0.862470	0.862530	0.862400	0.862500
2026.06.23 03:00:00	0.862510	0.862770	0.862410	0.862630
2026.06.23 04:00:00	0.862630	0.862820	0.862610	0.862740
2026.06.23 05:00:00	0.862740	0.862850	0.862650	0.862770
2026.06.23 06:00:00	0.862770	0.862860	0.862560	0.862600
2026.06.23 07:00:00	0.862600	0.862870	0.862540	0.862720
2026.06.23 08:00:00	0.862720	0.863010	0.862500	0.862510
2026.06.23 09:00:00	0.862510	0.863300	0.862490	0.863040
2026.06.23 10:00:00	0.863040	0.863410	0.862700	0.862720
2026.06.23 11:00:00	0.862720	0.863090	0.862400	0.862840
2026.06.23 12:00:00	0.862840	0.863130	0.862360	0.862410
2026.06.23 13:00:00	0.862410	0.862980	0.862220	0.862300
2026.06.23 14:00:00	0.862300	0.862330	0.861820	0.861930
2026.06.23 15:00:00	0.861930	0.862090	0.861410	0.861940
2026.06.23 16:00:00	0.861940	0.862490	0.861740	0.861880
2026.06.23 17:00:00	0.861890	0.862340	0.861510	0.862140
2026.06.23 18:00:00	0.862140	0.863000	0.862070	0.862930
2026.06.23 19:00:00	0.862930	0.862940	0.862450	0.862850
2026.06.23 20:00:00	0.862850	0.862950	0.862580	0.862820
2026.06.23 21:00:00	0.862820	0.863090	0.862630	0.862680
2026.06.23 22:00:00	0.862680	0.862710	0.862120	0.862260
2026.06.23 23:00:00	0.862260	0.862270	0.861780	0.861830
2026.06.24 00:00:00	0.861860	0.862150	0.861790	0.862150
2026.06.24 01:00:00	0.862150	0.862280	0.861910	0.862110
2026.06.24 02:00:00	0.862100	0.862210	0.861950	0.861980
2026.06.24 03:00:00	0.861980	0.862050	0.861730	0.861790
2026.06.24 04:00:00	0.861790	0.861980	0.861660	0.861690
2026.06.24 05:00:00	0.861690	0.861760	0.861410	0.861680
2026.06.24 06:00:00	0.861680	0.861780	0.861010	0.861150
2026.06.24 07:00:00	0.861150	0.861280	0.861110	0.861180
2026.06.24 08:00:00	0.861180	0.861450	0.861170	0.861450
2026.06.24 09:00:00	0.861450	0.861730	0.861000	0.861350
2026.06.24 10:00:00	0.861340	0.861550	0.860340	0.860760
2026.06.24 11:00:00	0.860760	0.860950	0.860190	0.860440
2026.06.24 12:00:00	0.860440	0.861100	0.860290	0.861040
2026.06.24 13:00:00	0.861040	0.861910	0.861040	0.861860
2026.06.24 14:00:00	0.861860	0.862190	0.861240	0.861450
2026.06.24 15:00:00	0.861450	0.861840	0.861210	0.861410
2026.06.24 16:00:00	0.861410	0.861890	0.861110	0.861790
2026.06.24 17:00:00	0.861820	0.862760	0.861790	0.862590
2026.06.24 18:00:00	0.862590	0.862760	0.862210	0.862340
2026.06.24 19:00:00	0.862340	0.862530	0.862210	0.862410
2026.06.24 20:00:00	0.862410	0.862710	0.862260	0.862600
2026.06.24 21:00:00	0.862600	0.862720	0.862520	0.862630
2026.06.24 22:00:00	0.862630	0.862790	0.862570	0.862570
2026.06.24 23:00:00	0.862570	0.862660	0.862360	0.862450
2026.06.25 00:00:00	0.862650	0.862770	0.862140	0.862330
2026.06.25 01:00:00	0.862330	0.862650	0.862330	0.862400
2026.06.25 02:00:00	0.862390	0.862510	0.862310	0.862380
2026.06.25 03:00:00	0.862390	0.862480	0.862220	0.862430
2026.06.25 04:00:00	0.862430	0.862560	0.862100	0.862270
2026.06.25 05:00:00	0.862270	0.862300	0.862150	0.862220
2026.06.25 06:00:00	0.862220	0.862520	0.862190	0.862440
2026.06.25 07:00:00	0.862440	0.862510	0.862220	0.862220
2026.06.25 08:00:00	0.862210	0.862330	0.862050	0.862180
2026.06.25 09:00:00	0.862180	0.862410	0.861710	0.861710
2026.06.25 10:00:00	0.861710	0.861890	0.861220	0.861470
2026.06.25 11:00:00	0.861470	0.861960	0.861400	0.861710
2026.06.25 12:00:00	0.861710	0.861950	0.861460	0.861610
2026.06.25 13:00:00	0.861610	0.862000	0.861450	0.861480
2026.06.25 14:00:00	0.861480	0.861750	0.861410	0.861730
2026.06.25 15:00:00	0.861730	0.862040	0.861520	0.861580
2026.06.25 16:00:00	0.861590	0.861720	0.861080	0.861500
2026.06.25 17:00:00	0.861500	0.862080	0.860960	0.861540
2026.06.25 18:00:00	0.861550	0.861800	0.861310	0.861390
2026.06.25 19:00:00	0.861390	0.861440	0.861110	0.861210
2026.06.25 20:00:00	0.861210	0.861560	0.861170	0.861460
2026.06.25 21:00:00	0.861460	0.861810	0.861460	0.861640
2026.06.25 22:00:00	0.861640	0.861690	0.861450	0.861480
2026.06.25 23:00:00	0.861480	0.861900	0.861460	0.861660
2026.06.26 00:00:00	0.861640	0.861830	0.860970	0.861770
2026.06.26 01:00:00	0.861770	0.861860	0.861610	0.861700
2026.06.26 02:00:00	0.861690	0.861750	0.861420	0.861460
2026.06.26 03:00:00	0.861450	0.861520	0.861230	0.861340
2026.06.26 04:00:00	0.861330	0.861380	0.860990	0.861070
2026.06.26 05:00:00	0.861070	0.861620	0.861050	0.861530
2026.06.26 06:00:00	0.861540	0.861660	0.861440	0.861530
2026.06.26 07:00:00	0.861530	0.861730	0.861400	0.861720
2026.06.26 08:00:00	0.861720	0.861780	0.861490	0.861560
2026.06.26 09:00:00	0.861560	0.862120	0.861500	0.861860
2026.06.26 10:00:00	0.861860	0.862440	0.861800	0.862220
2026.06.26 11:00:00	0.862220	0.863020	0.862140	0.862580
2026.06.26 12:00:00	0.862580	0.862830	0.862330	0.862810
2026.06.26 13:00:00	0.862810	0.862900	0.862360	0.862460
2026.06.26 14:00:00	0.862460	0.862730	0.862260	0.862330
2026.06.26 15:00:00	0.862330	0.865020	0.862290	0.864900
2026.06.26 16:00:00	0.864920	0.865070	0.863660	0.863760
2026.06.26 17:00:00	0.863760	0.863800	0.863100	0.863250
2026.06.26 18:00:00	0.863250	0.863380	0.862310	0.862400
2026.06.26 19:00:00	0.862400	0.862540	0.861860	0.862400
2026.06.26 20:00:00	0.862410	0.862610	0.862330	0.862510
2026.06.26 21:00:00	0.862500	0.862660	0.862390	0.862490
2026.06.26 22:00:00	0.862480	0.862690	0.862340	0.862630
2026.06.26 23:00:00	0.862630	0.862790	0.862380	0.862480
2026.06.29 00:00:00	0.861730	0.862830	0.861450	0.861930
2026.06.29 01:00:00	0.861960	0.862890	0.861940	0.862780
2026.06.29 02:00:00	0.862780	0.862830	0.862610	0.862640
2026.06.29 03:00:00	0.862640	0.862840	0.862550	0.862660
2026.06.29 04:00:00	0.862750	0.862760	0.862500	0.862530
2026.06.29 05:00:00	0.862530	0.862550	0.862360	0.862440
2026.06.29 06:00:00	0.862440	0.862470	0.862300	0.862390
2026.06.29 07:00:00	0.862390	0.862500	0.862220	0.862290
2026.06.29 08:00:00	0.862300	0.862480	0.862160	0.862440
2026.06.29 09:00:00	0.862440	0.862900	0.862190	0.862810
2026.06.29 10:00:00	0.862810	0.862960	0.862430	0.862880
2026.06.29 11:00:00	0.862870	0.863150	0.862770	0.862790
2026.06.29 12:00:00	0.862790	0.862870	0.862500	0.862600
2026.06.29 13:00:00	0.862610	0.863010	0.862170	0.862400
2026.06.29 14:00:00	0.862400	0.862400	0.861620	0.862160
2026.06.29 15:00:00	0.862160	0.862180	0.861280	0.861560
2026.06.29 16:00:00	0.861560	0.861920	0.861000	0.861910
2026.06.29 17:00:00	0.861910	0.862450	0.861620	0.862280
2026.06.29 18:00:00	0.862280	0.862290	0.861830	0.861860
2026.06.29 19:00:00	0.861860	0.862080	0.861780	0.861960
2026.06.29 20:00:00	0.861960	0.862000	0.861790	0.861820
2026.06.29 21:00:00	0.861820	0.861930	0.861680	0.861710
2026.06.29 22:00:00	0.861720	0.861820	0.861470	0.861520
2026.06.29 23:00:00	0.861510	0.861590	0.861330	0.861360
2026.06.30 00:00:00	0.861360	0.861800	0.860880	0.861670
2026.06.30 01:00:00	0.861670	0.861680	0.861300	0.861470
2026.06.30 02:00:00	0.861470	0.861550	0.861400	0.861500
2026.06.30 03:00:00	0.861510	0.861950	0.861470	0.861840
2026.06.30 04:00:00	0.861840	0.861960	0.861460	0.861490
2026.06.30 05:00:00	0.861490	0.861570	0.861360	0.861410
2026.06.30 06:00:00	0.861410	0.861450	0.861220	0.861240
2026.06.30 07:00:00	0.861250	0.861280	0.860810	0.860830
2026.06.30 08:00:00	0.860830	0.860980	0.860500	0.860620
2026.06.30 09:00:00	0.860620	0.861200	0.860570	0.861050
2026.06.30 10:00:00	0.861040	0.861350	0.860900	0.861220
2026.06.30 11:00:00	0.861230	0.861230	0.860680	0.861100
2026.06.30 12:00:00	0.861100	0.861110	0.860600	0.860960
2026.06.30 13:00:00	0.860970	0.861340	0.860760	0.861340
2026.06.30 14:00:00	0.861340	0.861910	0.861250	0.861280
2026.06.30 15:00:00	0.861290	0.862310	0.861280	0.862240
2026.06.30 16:00:00	0.862240	0.862340	0.861680	0.861870
2026.06.30 17:00:00	0.861840	0.862060	0.861040	0.861310
2026.06.30 18:00:00	0.861310	0.861450	0.860720	0.861110
2026.06.30 19:00:00	0.861110	0.861390	0.860960	0.861290
2026.06.30 20:00:00	0.861300	0.861550	0.861170	0.861530
2026.06.30 21:00:00	0.861530	0.861570	0.861410	0.861530
2026.06.30 22:00:00	0.861530	0.861590	0.861170	0.861360
2026.06.30 23:00:00	0.861370	0.861450	0.861040	0.861040
2026.07.01 00:00:00	0.861020	0.861430	0.860810	0.861090
2026.07.01 01:00:00	0.861070	0.861410	0.861010	0.861300
2026.07.01 02:00:00	0.861300	0.861320	0.861190	0.861260
2026.07.01 03:00:00	0.861260	0.861350	0.861170	0.861280
2026.07.01 04:00:00	0.861280	0.861500	0.861190	0.861420
2026.07.01 05:00:00	0.861430	0.861650	0.861380	0.861580
2026.07.01 06:00:00	0.861580	0.861710	0.861500	0.861560
2026.07.01 07:00:00	0.861550	0.861720	0.861450	0.861480
2026.07.01 08:00:00	0.861470	0.861540	0.861140	0.861280
2026.07.01 09:00:00	0.861280	0.861410	0.860890	0.860960
2026.07.01 10:00:00	0.860960	0.861290	0.860670	0.860800
2026.07.01 11:00:00	0.860800	0.861030	0.859930	0.860210
2026.07.01 12:00:00	0.860180	0.860360	0.859160	0.859590
2026.07.01 13:00:00	0.859590	0.859980	0.859500	0.859980
2026.07.01 14:00:00	0.859980	0.860350	0.859570	0.859690
2026.07.01 15:00:00	0.859690	0.859870	0.858720	0.858940
2026.07.01 16:00:00	0.858950	0.859710	0.858810	0.859090
2026.07.01 17:00:00	0.859190	0.859190	0.857470	0.858140
2026.07.01 18:00:00	0.858140	0.858170	0.857250	0.857260
2026.07.01 19:00:00	0.857260	0.857420	0.856510	0.856940
2026.07.01 20:00:00	0.856940	0.857180	0.856710	0.857060
2026.07.01 21:00:00	0.857060	0.857140	0.856840	0.856920
2026.07.01 22:00:00	0.856920	0.857010	0.856610	0.856860
2026.07.01 23:00:00	0.856860	0.857090	0.856530	0.856920
2026.07.02 00:00:00	0.856920	0.857040	0.856410	0.856910
2026.07.02 01:00:00	0.856830	0.856960	0.856700	0.856750
2026.07.02 02:00:00	0.856750	0.856800	0.856680	0.856750
2026.07.02 03:00:00	0.856750	0.856950	0.856670	0.856710
2026.07.02 04:00:00	0.856710	0.856830	0.856530	0.856670
2026.07.02 05:00:00	0.856670	0.856800	0.856480	0.856650
2026.07.02 06:00:00	0.856650	0.856740	0.856540	0.856590
2026.07.02 07:00:00	0.856580	0.856920	0.856540	0.856760
2026.07.02 08:00:00	0.856760	0.856810	0.856360	0.856540
2026.07.02 09:00:00	0.856540	0.856580	0.855600	0.856300
2026.07.02 10:00:00	0.856300	0.856510	0.855040	0.855290
2026.07.02 11:00:00	0.855290	0.855410	0.854520	0.854910
2026.07.02 12:00:00	0.854910	0.855510	0.854670	0.855180
2026.07.02 13:00:00	0.855180	0.855870	0.854880	0.855730
2026.07.02 14:00:00	0.855730	0.856700	0.855700	0.856680
2026.07.02 15:00:00	0.856690	0.857350	0.856330	0.856760
2026.07.02 16:00:00	0.856750	0.856910	0.855590	0.855990
2026.07.02 17:00:00	0.856010	0.856280	0.855490	0.855490
2026.07.02 18:00:00	0.855490	0.856690	0.855430	0.856640
2026.07.02 19:00:00	0.856640	0.856690	0.856250	0.856490
2026.07.02 20:00:00	0.856490	0.856780	0.856350	0.856730
2026.07.02 21:00:00	0.856730	0.856750	0.856380	0.856430
2026.07.02 22:00:00	0.856430	0.856530	0.856280	0.856430
2026.07.02 23:00:00	0.856440	0.856580	0.856390	0.856400
2026.07.03 00:00:00	0.856370	0.856690	0.855680	0.856330
2026.07.03 01:00:00	0.856350	0.856650	0.856260	0.856350
2026.07.03 02:00:00	0.856350	0.856380	0.856070	0.856290
2026.07.03 03:00:00	0.856300	0.856430	0.856210	0.856270
2026.07.03 04:00:00	0.856270	0.856430	0.856190	0.856240
2026.07.03 05:00:00	0.856240	0.856280	0.856070	0.856110
2026.07.03 06:00:00	0.856110	0.856310	0.856080	0.856200
2026.07.03 07:00:00	0.856200	0.856340	0.856150	0.856330
2026.07.03 08:00:00	0.856330	0.856680	0.856120	0.856490
2026.07.03 09:00:00	0.856490	0.856770	0.856420	0.856730
2026.07.03 10:00:00	0.856740	0.856950	0.856460	0.856520
2026.07.03 11:00:00	0.856510	0.857220	0.856460	0.857150
2026.07.03 12:00:00	0.857140	0.857180	0.856690	0.856840
2026.07.03 13:00:00	0.856840	0.857080	0.856830	0.856980
2026.07.03 14:00:00	0.856980	0.857340	0.856950	0.857080
2026.07.03 15:00:00	0.857080	0.857210	0.856870	0.856980
2026.07.03 16:00:00	0.856980	0.857240	0.856760	0.856910
2026.07.03 17:00:00	0.856900	0.857140	0.856500	0.856540
2026.07.03 18:00:00	0.856540	0.856810	0.856200	0.856260
2026.07.03 19:00:00	0.856260	0.856600	0.856240	0.856340
2026.07.03 20:00:00	0.856340	0.856620	0.856260	0.856460
2026.07.03 21:00:00	0.856460	0.856520	0.856290	0.856360
2026.07.03 22:00:00	0.856360	0.856590	0.856240	0.856370
2026.07.03 23:00:00	0.856370	0.856780	0.856030	0.856030
2026.07.06 00:00:00	0.856120	0.856580	0.855890	0.856450
2026.07.06 01:00:00	0.856450	0.856710	0.856250	0.856660
2026.07.06 02:00:00	0.856660	0.856700	0.856390	0.856430
2026.07.06 03:00:00	0.856430	0.856680	0.856410	0.856520
2026.07.06 04:00:00	0.856530	0.856700	0.856430	0.856660
2026.07.06 05:00:00	0.856660	0.856720	0.856540	0.856620
2026.07.06 06:00:00	0.856610	0.856760	0.856580	0.856710
2026.07.06 07:00:00	0.856720	0.856820	0.856600	0.856750
2026.07.06 08:00:00	0.856750	0.856790	0.856480	0.856490
2026.07.06 09:00:00	0.856500	0.856740	0.856350	0.856570
2026.07.06 10:00:00	0.856570	0.856610	0.855860	0.855900
2026.07.06 11:00:00	0.855900	0.856280	0.855710	0.856180
2026.07.06 12:00:00	0.856180	0.856420	0.855760	0.855800
2026.07.06 13:00:00	0.855800	0.856050	0.855490	0.855890
2026.07.06 14:00:00	0.855890	0.856030	0.855170	0.855340
2026.07.06 15:00:00	0.855350	0.855740	0.855060	0.855320
2026.07.06 16:00:00	0.855320	0.855420	0.854920	0.855030
2026.07.06 17:00:00	0.855020	0.855110	0.854460	0.854730
2026.07.06 18:00:00	0.854730	0.854950	0.854550	0.854600
2026.07.06 19:00:00	0.854610	0.854890	0.854420	0.854490
2026.07.06 20:00:00	0.854490	0.854740	0.854470	0.854510
2026.07.06 21:00:00	0.854510	0.854610	0.854180	0.854210
2026.07.06 22:00:00	0.854210	0.854330	0.854000	0.854230
2026.07.06 23:00:00	0.854230	0.854390	0.854180	0.854180
2026.07.07 00:00:00	0.854180	0.854660	0.853820	0.854600
2026.07.07 01:00:00	0.854610	0.854610	0.854160	0.854250
2026.07.07 02:00:00	0.854250	0.854270	0.854030	0.854120
2026.07.07 03:00:00	0.854120	0.854350	0.853990	0.854300
2026.07.07 04:00:00	0.854300	0.854310	0.853980	0.854150
2026.07.07 05:00:00	0.854150	0.854250	0.854020	0.854160
2026.07.07 06:00:00	0.854160	0.854200	0.853960	0.854040
2026.07.07 07:00:00	0.854040	0.854100	0.853940	0.854010
2026.07.07 08:00:00	0.854010	0.854230	0.853920	0.854020
2026.07.07 09:00:00	0.854020	0.854250	0.853870	0.854120
2026.07.07 10:00:00	0.854130	0.854340	0.853790	0.853970
2026.07.07 11:00:00	0.853970	0.854070	0.853200	0.853270
2026.07.07 12:00:00	0.853270	0.853800	0.853230	0.853800
2026.07.07 13:00:00	0.853800	0.854390	0.853760	0.854130
2026.07.07 14:00:00	0.854130	0.854220	0.853500	0.853830
2026.07.07 15:00:00	0.853830	0.854610	0.853780	0.854320
2026.07.07 16:00:00	0.854320	0.855380	0.854160	0.855230
2026.07.07 17:00:00	0.855230	0.855230	0.854250	0.854450
2026.07.07 18:00:00	0.854450	0.854650	0.854100	0.854250
2026.07.07 19:00:00	0.854250	0.854380	0.854040	0.854250
2026.07.07 20:00:00	0.854250	0.854430	0.854180	0.854400
2026.07.07 21:00:00	0.854400	0.854590	0.854330	0.854370
2026.07.07 22:00:00	0.854380	0.854600	0.854260	0.854350
2026.07.07 23:00:00	0.854360	0.854370	0.854070	0.854120
2026.07.08 00:00:00	0.854120	0.854580	0.853460	0.853910
2026.07.08 01:00:00	0.853910	0.854330	0.853910	0.854210
2026.07.08 02:00:00	0.854200	0.854200	0.854010	0.854170
2026.07.08 03:00:00	0.854180	0.854510	0.854120	0.854260
2026.07.08 04:00:00	0.854250	0.854320	0.854110	0.854290
2026.07.08 05:00:00	0.854290	0.854560	0.854210	0.854520
2026.07.08 06:00:00	0.854520	0.854630	0.854440	0.854630
2026.07.08 07:00:00	0.854630	0.854760	0.854580	0.854710
2026.07.08 08:00:00	0.854710	0.854940	0.854620	0.854890
2026.07.08 09:00:00	0.854890	0.854890	0.854450	0.854540
2026.07.08 10:00:00	0.854540	0.855000	0.854510	0.854790
2026.07.08 11:00:00	0.854790	0.855440	0.854330	0.855270
2026.07.08 12:00:00	0.855270	0.855380	0.854600	0.854690
2026.07.08 13:00:00	0.854690	0.854800	0.854390	0.854740
2026.07.08 14:00:00	0.854740	0.855090	0.854380	0.854640
2026.07.08 15:00:00	0.854640	0.854650	0.853800	0.854120
2026.07.08 16:00:00	0.854120	0.854180	0.852990	0.853240
2026.07.08 17:00:00	0.853240	0.853310	0.852960	0.852990
2026.07.08 18:00:00	0.852980	0.853440	0.852520	0.852820
2026.07.08 19:00:00	0.852820	0.852960	0.852470	0.852680
2026.07.08 20:00:00	0.852680	0.852760	0.851850	0.852420
2026.07.08 21:00:00	0.852440	0.852640	0.852180	0.852570
2026.07.08 22:00:00	0.852570	0.852640	0.852400	0.852560
2026.07.08 23:00:00	0.852560	0.852770	0.852420	0.852570
2026.07.09 00:00:00	0.852570	0.852850	0.852180	0.852300
2026.07.09 01:00:00	0.852310	0.852670	0.852310	0.852620
2026.07.09 02:00:00	0.852620	0.852690	0.852560	0.852650
2026.07.09 03:00:00	0.852650	0.852800	0.852550	0.852710
2026.07.09 04:00:00	0.852710	0.853000	0.852700	0.852770
2026.07.09 05:00:00	0.852770	0.852880	0.852650	0.852840
2026.07.09 06:00:00	0.852840	0.853010	0.852800	0.852910
2026.07.09 07:00:00	0.852920	0.852940	0.852670	0.852730
2026.07.09 08:00:00	0.852730	0.852800	0.852620	0.852670
2026.07.09 09:00:00	0.852670	0.852790	0.852160	0.852170
2026.07.09 10:00:00	0.852170	0.852390	0.851730	0.852350
2026.07.09 11:00:00	0.852350	0.852390	0.851790	0.851860
2026.07.09 12:00:00	0.851860	0.852180	0.851720	0.852150
2026.07.09 13:00:00	0.852150	0.852680	0.852130	0.852660
2026.07.09 14:00:00	0.852660	0.853620	0.852660	0.853590
2026.07.09 15:00:00	0.853580	0.853760	0.853110	0.853490
2026.07.09 16:00:00	0.853500	0.853670	0.853220	0.853500
2026.07.09 17:00:00	0.853500	0.854010	0.853320	0.853680
2026.07.09 18:00:00	0.853680	0.853760	0.853030	0.853110
2026.07.09 19:00:00	0.853110	0.853200	0.852740	0.852790
2026.07.09 20:00:00	0.852790	0.852860	0.852430	0.852430
2026.07.09 21:00:00	0.852430	0.852440	0.852050	0.852160
2026.07.09 22:00:00	0.852160	0.852400	0.852020	0.852240
2026.07.09 23:00:00	0.852240	0.852360	0.852110	0.852340
2026.07.10 00:00:00	0.852340	0.852730	0.852080	0.852550
2026.07.10 01:00:00	0.852530	0.852530	0.852290	0.852380
2026.07.10 02:00:00	0.852380	0.852410	0.852250	0.852250
2026.07.10 03:00:00	0.852250	0.852480	0.852170	0.852210
2026.07.10 04:00:00	0.852210	0.852260	0.851900	0.851980
2026.07.10 05:00:00	0.851980	0.852120	0.851750	0.851910
2026.07.10 06:00:00	0.851910	0.852000	0.851790	0.851840
2026.07.10 07:00:00	0.851840	0.851960	0.851830	0.851910
2026.07.10 08:00:00	0.851910	0.852020	0.851730	0.851870
2026.07.10 09:00:00	0.851870	0.852120	0.851610	0.852100
2026.07.10 10:00:00	0.852100	0.852120	0.851680	0.852070
2026.07.10 11:00:00	0.852080	0.852490	0.852020	0.852320
2026.07.10 12:00:00	0.852310	0.852410	0.851960	0.852070
