Time	Open	High	Low	Close
2026.06.18 17:00:00	1.868840	1.871200	1.868580	1.871090
2026.06.18 18:00:00	1.871100	1.871820	1.870370	1.870500
2026.06.18 19:00:00	1.870510	1.870690	1.868050	1.869050
2026.06.18 20:00:00	1.869050	1.869660	1.867840	1.867870
2026.06.18 21:00:00	1.867870	1.868090	1.866680	1.866780
2026.06.18 22:00:00	1.866780	1.866900	1.865640	1.865860
2026.06.18 23:00:00	1.865910	1.866860	1.865540	1.866270
2026.06.19 00:00:00	1.865920	1.866820	1.864940	1.865810
2026.06.19 01:00:00	1.866380	1.866740	1.865740	1.866330
2026.06.19 02:00:00	1.866330	1.866960	1.865970	1.866730
2026.06.19 03:00:00	1.866730	1.867590	1.866700	1.867450
2026.06.19 04:00:00	1.867450	1.867810	1.866550	1.866680
2026.06.19 05:00:00	1.866680	1.867340	1.866280	1.866820
2026.06.19 06:00:00	1.866820	1.866900	1.865440	1.866020
2026.06.19 07:00:00	1.866020	1.866220	1.864100	1.864370
2026.06.19 08:00:00	1.864370	1.867280	1.863380	1.866330
2026.06.19 09:00:00	1.866330	1.867060	1.864740	1.866330
2026.06.19 10:00:00	1.866330	1.867470	1.865560	1.866530
2026.06.19 11:00:00	1.866530	1.871020	1.866370	1.870210
2026.06.19 12:00:00	1.870240	1.872000	1.870040	1.871410
2026.06.19 13:00:00	1.871410	1.871980	1.870250	1.871920
2026.06.19 14:00:00	1.871920	1.872600	1.871400	1.871690
2026.06.19 15:00:00	1.871690	1.873130	1.871560	1.873040
2026.06.19 16:00:00	1.873040	1.874350	1.871960	1.873020
2026.06.19 17:00:00	1.872960	1.876300	1.872320	1.875530
2026.06.19 18:00:00	1.875570	1.876130	1.873960	1.874120
2026.06.19 19:00:00	1.874120	1.875310	1.873810	1.875170
2026.06.19 20:00:00	1.875170	1.876070	1.875020	1.875150
2026.06.19 21:00:00	1.875150	1.875910	1.874980	1.875590
2026.06.19 22:00:00	1.875590	1.875950	1.874660	1.875540
2026.06.19 23:00:00	1.875550	1.875760	1.872180	1.872790
2026.06.22 00:00:00	1.868540	1.869220	1.868340	1.868610
2026.06.22 01:00:00	1.869130	1.872590	1.869130	1.872540
2026.06.22 02:00:00	1.872540	1.872570	1.871500	1.871960
2026.06.22 03:00:00	1.871960	1.873730	1.871960	1.873700
2026.06.22 04:00:00	1.873700	1.874920	1.873690	1.874340
2026.06.22 05:00:00	1.874340	1.875210	1.874250	1.874820
2026.06.22 06:00:00	1.874840	1.875120	1.873870	1.874140
2026.06.22 07:00:00	1.874150	1.874500	1.873250	1.873790
2026.06.22 08:00:00	1.873790	1.874700	1.873700	1.873930
2026.06.22 09:00:00	1.873930	1.874520	1.872870	1.873440
2026.06.22 10:00:00	1.873440	1.873680	1.869910	1.870540
2026.06.22 11:00:00	1.870540	1.872690	1.869010	1.872370
2026.06.22 12:00:00	1.872370	1.874980	1.872290	1.874500
2026.06.22 13:00:00	1.874500	1.876580	1.874390	1.875850
2026.06.22 14:00:00	1.875850	1.877200	1.875400	1.875610
2026.06.22 15:00:00	1.875620	1.878690	1.875320	1.877110
2026.06.22 16:00:00	1.877110	1.878850	1.875120	1.875680
2026.06.22 17:00:00	1.875680	1.877730	1.874260	1.876640
2026.06.22 18:00:00	1.876620	1.878100	1.876290	1.876780
2026.06.22 19:00:00	1.876780	1.876920	1.875030	1.875840
2026.06.22 20:00:00	1.875840	1.876340	1.875020	1.875400
2026.06.22 21:00:00	1.875400	1.875710	1.874280	1.874700
2026.06.22 22:00:00	1.874700	1.876190	1.874690	1.875720
2026.06.22 23:00:00	1.875740	1.876630	1.875110	1.875110
2026.06.23 00:00:00	1.875420	1.876420	1.874950	1.875420
2026.06.23 01:00:00	1.875450	1.876690	1.874860	1.874960
2026.06.23 02:00:00	1.874980	1.875580	1.874720	1.875410
2026.06.23 03:00:00	1.875410	1.875750	1.874720	1.875250
2026.06.23 04:00:00	1.875250	1.875830	1.874890	1.875540
2026.06.23 05:00:00	1.875540	1.876010	1.875100	1.875860
2026.06.23 06:00:00	1.875860	1.876650	1.875400	1.876590
2026.06.23 07:00:00	1.876590	1.876690	1.875750	1.876040
2026.06.23 08:00:00	1.876040	1.876970	1.875640	1.876880
2026.06.23 09:00:00	1.876880	1.877930	1.876130	1.876410
2026.06.23 10:00:00	1.876410	1.877860	1.874320	1.874750
2026.06.23 11:00:00	1.874750	1.875800	1.873310	1.874750
2026.06.23 12:00:00	1.874720	1.876180	1.873880	1.876000
2026.06.23 13:00:00	1.876000	1.876080	1.873870	1.875390
2026.06.23 14:00:00	1.875390	1.876250	1.873960	1.874140
2026.06.23 15:00:00	1.874130	1.875500	1.873710	1.874230
2026.06.23 16:00:00	1.874230	1.874970	1.872710	1.873510
2026.06.23 17:00:00	1.873500	1.874860	1.872900	1.873940
2026.06.23 18:00:00	1.873940	1.874220	1.872260	1.872680
2026.06.23 19:00:00	1.872680	1.873760	1.872540	1.873440
2026.06.23 20:00:00	1.873440	1.874250	1.873010	1.873660
2026.06.23 21:00:00	1.873660	1.874490	1.873300	1.874480
2026.06.23 22:00:00	1.874490	1.875620	1.874380	1.874690
2026.06.23 23:00:00	1.874690	1.876090	1.874670	1.875970
2026.06.24 00:00:00	1.875860	1.875900	1.874260	1.875090
2026.06.24 01:00:00	1.874930	1.876270	1.874930	1.875800
2026.06.24 02:00:00	1.875800	1.876050	1.875390	1.875510
2026.06.24 03:00:00	1.875510	1.876060	1.875050	1.875580
2026.06.24 04:00:00	1.875560	1.875580	1.874470	1.875370
2026.06.24 05:00:00	1.875370	1.875870	1.875040	1.875190
2026.06.24 06:00:00	1.875190	1.876350	1.875010	1.876060
2026.06.24 07:00:00	1.876060	1.876090	1.875040	1.875250
2026.06.24 08:00:00	1.875250	1.875970	1.875090	1.875800
2026.06.24 09:00:00	1.875800	1.877610	1.875220	1.875420
2026.06.24 10:00:00	1.875420	1.877350	1.874410	1.876040
2026.06.24 11:00:00	1.876040	1.877600	1.875270	1.877000
2026.06.24 12:00:00	1.877000	1.877400	1.875020	1.875120
2026.06.24 13:00:00	1.875120	1.875140	1.871360	1.871370
2026.06.24 14:00:00	1.871370	1.873320	1.870610	1.872690
2026.06.24 15:00:00	1.872690	1.873900	1.871260	1.872460
2026.06.24 16:00:00	1.872480	1.873980	1.871610	1.872760
2026.06.24 17:00:00	1.872770	1.873580	1.870660	1.872160
2026.06.24 18:00:00	1.872140	1.874230	1.872050	1.873330
2026.06.24 19:00:00	1.873330	1.873770	1.872050	1.872530
2026.06.24 20:00:00	1.872540	1.873170	1.872150	1.872620
2026.06.24 21:00:00	1.872620	1.874270	1.872530	1.873690
2026.06.24 22:00:00	1.873690	1.873870	1.872870	1.872940
2026.06.24 23:00:00	1.872930	1.874370	1.872840	1.873750
2026.06.25 00:00:00	1.873520	1.873520	1.871810	1.872890
2026.06.25 01:00:00	1.872670	1.873990	1.872620	1.873700
2026.06.25 02:00:00	1.873700	1.873890	1.873320	1.873740
2026.06.25 03:00:00	1.873740	1.874290	1.873480	1.873680
2026.06.25 04:00:00	1.873710	1.875480	1.873610	1.874650
2026.06.25 05:00:00	1.874650	1.875350	1.874540	1.875250
2026.06.25 06:00:00	1.875260	1.875720	1.875020	1.875370
2026.06.25 07:00:00	1.875380	1.875840	1.875250	1.875550
2026.06.25 08:00:00	1.875550	1.876050	1.875270	1.875850
2026.06.25 09:00:00	1.875870	1.876270	1.874850	1.875510
2026.06.25 10:00:00	1.875510	1.876550	1.875370	1.876050
2026.06.25 11:00:00	1.876050	1.876970	1.875310	1.876510
2026.06.25 12:00:00	1.876500	1.877590	1.875980	1.876480
2026.06.25 13:00:00	1.876480	1.876500	1.874650	1.875240
2026.06.25 14:00:00	1.875270	1.875330	1.872870	1.873220
2026.06.25 15:00:00	1.873220	1.875980	1.873110	1.875490
2026.06.25 16:00:00	1.875490	1.876370	1.874050	1.874470
2026.06.25 17:00:00	1.874470	1.876250	1.873980	1.874810
2026.06.25 18:00:00	1.874760	1.875970	1.874160	1.875080
2026.06.25 19:00:00	1.875080	1.875180	1.873380	1.873620
2026.06.25 20:00:00	1.873620	1.873980	1.873110	1.873800
2026.06.25 21:00:00	1.873800	1.874330	1.873240	1.873390
2026.06.25 22:00:00	1.873390	1.874080	1.873200	1.873450
2026.06.25 23:00:00	1.873460	1.873740	1.872670	1.872910
2026.06.26 00:00:00	1.872810	1.874110	1.871880	1.872390
2026.06.26 01:00:00	1.872410	1.873390	1.871750	1.871940
2026.06.26 02:00:00	1.871930	1.872920	1.871840	1.872590
2026.06.26 03:00:00	1.872580	1.873240	1.872540	1.872960
2026.06.26 04:00:00	1.872960	1.873330	1.872340	1.872810
2026.06.26 05:00:00	1.872810	1.873060	1.872160	1.872460
2026.06.26 06:00:00	1.872470	1.873290	1.872430	1.873220
2026.06.26 07:00:00	1.873220	1.873420	1.872980	1.873300
2026.06.26 08:00:00	1.873340	1.873760	1.873040	1.873310
2026.06.26 09:00:00	1.873330	1.874010	1.872660	1.872730
2026.06.26 10:00:00	1.872730	1.874850	1.872300	1.874700
2026.06.26 11:00:00	1.874700	1.875160	1.872730	1.874810
2026.06.26 12:00:00	1.874790	1.875830	1.873780	1.875040
2026.06.26 13:00:00	1.875040	1.875140	1.874180	1.874760
2026.06.26 14:00:00	1.874780	1.875410	1.874320	1.874880
2026.06.26 15:00:00	1.874870	1.875070	1.872030	1.872850
2026.06.26 16:00:00	1.872850	1.874480	1.871610	1.874390
2026.06.26 17:00:00	1.874320	1.875460	1.873570	1.873910
2026.06.26 18:00:00	1.873910	1.875440	1.873620	1.875150
2026.06.26 19:00:00	1.875140	1.875200	1.873910	1.874090
2026.06.26 20:00:00	1.874090	1.874170	1.873010	1.873150
2026.06.26 21:00:00	1.873180	1.873530	1.872780	1.873230
2026.06.26 22:00:00	1.873240	1.873290	1.871360	1.871480
2026.06.26 23:00:00	1.871510	1.873050	1.871300	1.872860
2026.06.29 00:00:00	1.872900	1.873670	1.871090	1.872890
2026.06.29 01:00:00	1.872680	1.873070	1.871850	1.872240
2026.06.29 02:00:00	1.872230	1.872570	1.871880	1.872380
2026.06.29 03:00:00	1.872360	1.873590	1.872220	1.872940
2026.06.29 04:00:00	1.872940	1.873390	1.872540	1.872770
2026.06.29 05:00:00	1.872770	1.873260	1.872720	1.873140
2026.06.29 06:00:00	1.873140	1.873390	1.872740	1.872740
2026.06.29 07:00:00	1.872740	1.873100	1.872640	1.872990
2026.06.29 08:00:00	1.872980	1.874010	1.872920	1.873580
2026.06.29 09:00:00	1.873600	1.874920	1.873550	1.874690
2026.06.29 10:00:00	1.874690	1.875750	1.873970	1.874580
2026.06.29 11:00:00	1.874590	1.875100	1.874200	1.874760
2026.06.29 12:00:00	1.874750	1.875590	1.874640	1.875290
2026.06.29 13:00:00	1.875300	1.876820	1.874510	1.876690
2026.06.29 14:00:00	1.876690	1.879560	1.876600	1.879220
2026.06.29 15:00:00	1.879210	1.880120	1.878770	1.879550
2026.06.29 16:00:00	1.879550	1.881540	1.879490	1.880640
2026.06.29 17:00:00	1.880660	1.882310	1.880440	1.881850
2026.06.29 18:00:00	1.881850	1.883360	1.881390	1.883300
2026.06.29 19:00:00	1.883350	1.883470	1.881610	1.882200
2026.06.29 20:00:00	1.882200	1.882880	1.881680	1.882090
2026.06.29 21:00:00	1.882090	1.882940	1.882050	1.882700
2026.06.29 22:00:00	1.882700	1.883320	1.882560	1.883170
2026.06.29 23:00:00	1.883180	1.884300	1.883080	1.883420
2026.06.30 00:00:00	1.883310	1.883430	1.881400	1.882780
2026.06.30 01:00:00	1.882830	1.884330	1.882830	1.883130
2026.06.30 02:00:00	1.883140	1.883890	1.882930	1.883330
2026.06.30 03:00:00	1.883330	1.884070	1.882620	1.882930
2026.06.30 04:00:00	1.882930	1.883210	1.882400	1.883040
2026.06.30 05:00:00	1.883040	1.883790	1.883020	1.883350
2026.06.30 06:00:00	1.883350	1.883700	1.883020	1.883330
2026.06.30 07:00:00	1.883330	1.883690	1.883100	1.883240
2026.06.30 08:00:00	1.883230	1.883440	1.882600	1.882710
2026.06.30 09:00:00	1.882730	1.884830	1.882410	1.883940
2026.06.30 10:00:00	1.883940	1.884440	1.882980	1.883120
2026.06.30 11:00:00	1.883120	1.883380	1.881840	1.883020
2026.06.30 12:00:00	1.883000	1.884760	1.882840	1.884170
2026.06.30 13:00:00	1.884170	1.884650	1.883420	1.883510
2026.06.30 14:00:00	1.883510	1.883680	1.882320	1.882960
2026.06.30 15:00:00	1.882960	1.883040	1.880150	1.880210
2026.06.30 16:00:00	1.880210	1.881530	1.879800	1.880410
2026.06.30 17:00:00	1.880430	1.883280	1.879730	1.883040
2026.06.30 18:00:00	1.883050	1.884500	1.882510	1.883210
2026.06.30 19:00:00	1.883210	1.883320	1.882190	1.882620
2026.06.30 20:00:00	1.882620	1.883630	1.882460	1.882690
2026.06.30 21:00:00	1.882690	1.883720	1.882410	1.882570
2026.06.30 22:00:00	1.882560	1.882970	1.880740	1.881220
2026.06.30 23:00:00	1.881210	1.882700	1.880520	1.882360
2026.07.01 00:00:00	1.882110	1.882110	1.880940	1.881300
2026.07.01 01:00:00	1.881300	1.882220	1.881300	1.881890
2026.07.01 02:00:00	1.881890	1.882420	1.881530	1.882390
2026.07.01 03:00:00	1.882410	1.883190	1.882160	1.882450
2026.07.01 04:00:00	1.882450	1.882890	1.881990	1.882190
2026.07.01 05:00:00	1.882190	1.882430	1.881720	1.881860
2026.07.01 06:00:00	1.881860	1.882100	1.881370	1.881580
2026.07.01 07:00:00	1.881580	1.882180	1.881280	1.882080
2026.07.01 08:00:00	1.882080	1.882250	1.881450	1.881590
2026.07.01 09:00:00	1.881620	1.883000	1.881500	1.882470
2026.07.01 10:00:00	1.882470	1.883050	1.880660	1.882850
2026.07.01 11:00:00	1.882880	1.884710	1.882540	1.883820
2026.07.01 12:00:00	1.883820	1.885180	1.883590	1.884130
2026.07.01 13:00:00	1.884130	1.884390	1.883620	1.883710
2026.07.01 14:00:00	1.883710	1.883770	1.882280	1.883150
2026.07.01 15:00:00	1.883120	1.884440	1.882840	1.883730
2026.07.01 16:00:00	1.883730	1.885130	1.881490	1.884770
2026.07.01 17:00:00	1.884770	1.887630	1.884060	1.885750
2026.07.01 18:00:00	1.885740	1.886320	1.884660	1.886080
2026.07.01 19:00:00	1.886090	1.887860	1.886090	1.886970
2026.07.01 20:00:00	1.886970	1.887630	1.886850	1.887050
2026.07.01 21:00:00	1.887040	1.887570	1.886620	1.887390
2026.07.01 22:00:00	1.887380	1.888030	1.887190	1.887290
2026.07.01 23:00:00	1.887280	1.887900	1.886310	1.886820
2026.07.02 00:00:00	1.885200	1.887220	1.884580	1.886110
2026.07.02 01:00:00	1.886340	1.887820	1.886340	1.887820
2026.07.02 02:00:00	1.887810	1.888220	1.887590	1.887770
2026.07.02 03:00:00	1.887770	1.888620	1.887480	1.887660
2026.07.02 04:00:00	1.887660	1.888560	1.887370	1.888130
2026.07.02 05:00:00	1.888130	1.888700	1.887970	1.888380
2026.07.02 06:00:00	1.888380	1.888770	1.888040	1.888690
2026.07.02 07:00:00	1.888700	1.889040	1.888360	1.888670
2026.07.02 08:00:00	1.888670	1.889300	1.888620	1.889070
2026.07.02 09:00:00	1.889070	1.891220	1.888490	1.889320
2026.07.02 10:00:00	1.889320	1.893670	1.888900	1.893520
2026.07.02 11:00:00	1.893520	1.895560	1.892990	1.895120
2026.07.02 12:00:00	1.895120	1.895480	1.893380	1.893560
2026.07.02 13:00:00	1.893560	1.894120	1.892210	1.893790
2026.07.02 14:00:00	1.893790	1.893960	1.891230	1.891640
2026.07.02 15:00:00	1.891640	1.894380	1.890220	1.894140
2026.07.02 16:00:00	1.894150	1.895650	1.892950	1.895250
2026.07.02 17:00:00	1.895250	1.896710	1.894160	1.896330
2026.07.02 18:00:00	1.896340	1.896470	1.894510	1.894860
2026.07.02 19:00:00	1.894860	1.895080	1.892990	1.893020
2026.07.02 20:00:00	1.893020	1.893440	1.891440	1.891650
2026.07.02 21:00:00	1.891650	1.892740	1.891580	1.892660
2026.07.02 22:00:00	1.892660	1.893070	1.892180	1.892380
2026.07.02 23:00:00	1.892380	1.893360	1.892130	1.892240
2026.07.03 00:00:00	1.892110	1.892840	1.891170	1.891880
2026.07.03 01:00:00	1.891880	1.893140	1.891880	1.892700
2026.07.03 02:00:00	1.892700	1.893270	1.892520	1.892590
2026.07.03 03:00:00	1.892610	1.893330	1.892540	1.893290
2026.07.03 04:00:00	1.893280	1.894250	1.893170	1.893580
2026.07.03 05:00:00	1.893600	1.894080	1.893060	1.893310
2026.07.03 06:00:00	1.893310	1.893530	1.892890	1.893320
2026.07.03 07:00:00	1.893320	1.893350	1.892800	1.893060
2026.07.03 08:00:00	1.893060	1.894160	1.892730	1.892840
2026.07.03 09:00:00	1.892840	1.894980	1.892770	1.894260
2026.07.03 10:00:00	1.894270	1.895870	1.893620	1.895450
2026.07.03 11:00:00	1.895450	1.895770	1.893980	1.894390
2026.07.03 12:00:00	1.894390	1.894680	1.893500	1.893780
2026.07.03 13:00:00	1.893780	1.895210	1.893350	1.894540
2026.07.03 14:00:00	1.894540	1.896060	1.894450	1.895970
2026.07.03 15:00:00	1.895980	1.897410	1.895940	1.896690
2026.07.03 16:00:00	1.896690	1.896710	1.895090	1.895400
2026.07.03 17:00:00	1.895400	1.896450	1.895030	1.896230
2026.07.03 18:00:00	1.896230	1.896930	1.896090	1.896420
2026.07.03 19:00:00	1.896420	1.897290	1.896320	1.896520
2026.07.03 20:00:00	1.896520	1.897130	1.896450	1.896640
2026.07.03 21:00:00	1.896630	1.896770	1.895840	1.896240
2026.07.03 22:00:00	1.896240	1.896890	1.895870	1.896210
2026.07.03 23:00:00	1.896210	1.896970	1.894710	1.895060
2026.07.06 00:00:00	1.894520	1.895730	1.894520	1.894700
2026.07.06 01:00:00	1.894700	1.896860	1.894600	1.895940
2026.07.06 02:00:00	1.895940	1.896620	1.895810	1.896510
2026.07.06 03:00:00	1.896510	1.897340	1.896330	1.896680
2026.07.06 04:00:00	1.896680	1.896720	1.895540	1.895580
2026.07.06 05:00:00	1.895580	1.896250	1.895260	1.896080
2026.07.06 06:00:00	1.896090	1.896260	1.895640	1.895790
2026.07.06 07:00:00	1.895790	1.895870	1.895410	1.895570
2026.07.06 08:00:00	1.895550	1.895680	1.894840	1.895000
2026.07.06 09:00:00	1.894990	1.895700	1.894420	1.895470
2026.07.06 10:00:00	1.895490	1.898000	1.895090	1.897910
2026.07.06 11:00:00	1.897910	1.898030	1.896340	1.897550
2026.07.06 12:00:00	1.897570	1.897920	1.896870	1.897300
2026.07.06 13:00:00	1.897300	1.897440	1.895860	1.896630
2026.07.06 14:00:00	1.896630	1.898260	1.896220	1.897680
2026.07.06 15:00:00	1.897680	1.899610	1.897530	1.899160
2026.07.06 16:00:00	1.899160	1.899770	1.897610	1.898520
2026.07.06 17:00:00	1.898520	1.900810	1.898130	1.899680
2026.07.06 18:00:00	1.899680	1.900260	1.898430	1.900160
2026.07.06 19:00:00	1.900160	1.901490	1.899660	1.901400
2026.07.06 20:00:00	1.901400	1.902130	1.901070	1.902100
2026.07.06 21:00:00	1.902100	1.903310	1.901760	1.903030
2026.07.06 22:00:00	1.903030	1.903580	1.901980	1.902280
2026.07.06 23:00:00	1.902290	1.902720	1.901430	1.901580
2026.07.07 00:00:00	1.901410	1.902200	1.900660	1.901600
2026.07.07 01:00:00	1.901540	1.903100	1.901250	1.902950
2026.07.07 02:00:00	1.902980	1.903530	1.902770	1.902940
2026.07.07 03:00:00	1.902940	1.903260	1.902470	1.902740
2026.07.07 04:00:00	1.902740	1.904310	1.902730	1.903740
2026.07.07 05:00:00	1.903740	1.903950	1.903270	1.903450
2026.07.07 06:00:00	1.903450	1.903860	1.903450	1.903530
2026.07.07 07:00:00	1.903530	1.903770	1.903300	1.903480
2026.07.07 08:00:00	1.903480	1.903500	1.902560	1.902910
2026.07.07 09:00:00	1.902910	1.903090	1.901500	1.901660
2026.07.07 10:00:00	1.901690	1.902810	1.900950	1.902220
2026.07.07 11:00:00	1.902220	1.903690	1.901890	1.903280
2026.07.07 12:00:00	1.903260	1.903300	1.901770	1.901780
2026.07.07 13:00:00	1.901790	1.902370	1.900640	1.901960
2026.07.07 14:00:00	1.901960	1.903200	1.901260	1.902990
2026.07.07 15:00:00	1.902970	1.903520	1.902460	1.903140
2026.07.07 16:00:00	1.903160	1.903560	1.898900	1.899070
2026.07.07 17:00:00	1.899070	1.899600	1.897720	1.899030
2026.07.07 18:00:00	1.899030	1.899200	1.897430	1.897860
2026.07.07 19:00:00	1.897860	1.898100	1.896860	1.897530
2026.07.07 20:00:00	1.897530	1.897670	1.897030	1.897200
2026.07.07 21:00:00	1.897200	1.897490	1.896290	1.896850
2026.07.07 22:00:00	1.896850	1.896970	1.896190	1.896640
2026.07.07 23:00:00	1.896620	1.897070	1.896280	1.896800
2026.07.08 00:00:00	1.896660	1.896660	1.894820	1.895650
2026.07.08 01:00:00	1.895650	1.896840	1.895550	1.895910
2026.07.08 02:00:00	1.895910	1.896210	1.895640	1.895680
2026.07.08 03:00:00	1.895680	1.896410	1.894830	1.896160
2026.07.08 04:00:00	1.896160	1.896480	1.895490	1.895690
2026.07.08 05:00:00	1.895690	1.895820	1.895090	1.895430
2026.07.08 06:00:00	1.895430	1.896000	1.895430	1.895740
2026.07.08 07:00:00	1.895740	1.895790	1.895040	1.895100
2026.07.08 08:00:00	1.895100	1.895120	1.894290	1.894560
2026.07.08 09:00:00	1.894560	1.895320	1.893950	1.894840
2026.07.08 10:00:00	1.894820	1.894930	1.892680	1.892760
2026.07.08 11:00:00	1.892760	1.893340	1.888850	1.889260
2026.07.08 12:00:00	1.889260	1.889890	1.887830	1.889120
2026.07.08 13:00:00	1.889130	1.891710	1.889040	1.890610
2026.07.08 14:00:00	1.890610	1.892860	1.890340	1.891910
2026.07.08 15:00:00	1.891920	1.893680	1.891760	1.892580
2026.07.08 16:00:00	1.892580	1.896290	1.892370	1.895260
2026.07.08 17:00:00	1.895260	1.895640	1.893120	1.895340
2026.07.08 18:00:00	1.895320	1.896450	1.893550	1.895620
2026.07.08 19:00:00	1.895610	1.897110	1.895200	1.897050
2026.07.08 20:00:00	1.897050	1.900040	1.896720	1.898860
2026.07.08 21:00:00	1.898860	1.899250	1.898290	1.898400
2026.07.08 22:00:00	1.898400	1.898790	1.897600	1.898250
2026.07.08 23:00:00	1.898250	1.898410	1.896610	1.897080
2026.07.09 00:00:00	1.896950	1.897820	1.895580	1.897370
2026.07.09 01:00:00	1.897500	1.897830	1.897120	1.897230
2026.07.09 02:00:00	1.897220	1.897520	1.896930	1.897350
2026.07.09 03:00:00	1.897350	1.897960	1.897050	1.897270
2026.07.09 04:00:00	1.897270	1.897420	1.896320	1.897090
2026.07.09 05:00:00	1.897100	1.897770	1.896950	1.897070
2026.07.09 06:00:00	1.897070	1.897650	1.896580	1.897380
2026.07.09 07:00:00	1.897380	1.897780	1.897180	1.897540
2026.07.09 08:00:00	1.897530	1.898480	1.897470	1.898370
2026.07.09 09:00:00	1.898370	1.901020	1.898360	1.900770
2026.07.09 10:00:00	1.900790	1.902760	1.900590	1.901680
2026.07.09 11:00:00	1.901650	1.903170	1.901570	1.902710
2026.07.09 12:00:00	1.902710	1.903020	1.901180	1.901260
2026.07.09 13:00:00	1.901260	1.901260	1.898550	1.898670
2026.07.09 14:00:00	1.898670	1.899250	1.897470	1.897480
2026.07.09 15:00:00	1.897480	1.898340	1.896340	1.897200
2026.07.09 16:00:00	1.897200	1.900300	1.897170	1.900030
2026.07.09 17:00:00	1.900030	1.900540	1.896990	1.897450
2026.07.09 18:00:00	1.897450	1.899060	1.897050	1.898700
2026.07.09 19:00:00	1.898700	1.899280	1.897900	1.899160
2026.07.09 20:00:00	1.899160	1.900200	1.898910	1.900060
2026.07.09 21:00:00	1.900060	1.900680	1.899720	1.900340
2026.07.09 22:00:00	1.900340	1.900750	1.899260	1.899870
2026.07.09 23:00:00	1.899850	1.900190	1.899220	1.899220
