Time	Open	High	Low	Close
2026.05.04 00:00:00	0.801360	0.803050	0.801360	0.802620
2026.05.04 01:00:00	0.802620	0.803000	0.801970	0.802340
2026.05.04 02:00:00	0.802320	0.802490	0.802050	0.802270
2026.05.04 03:00:00	0.802260	0.802350	0.801670	0.802200
2026.05.04 04:00:00	0.802190	0.803010	0.801860	0.802990
2026.05.04 05:00:00	0.802990	0.803710	0.802890	0.803630
2026.05.04 06:00:00	0.803630	0.804980	0.803500	0.804790
2026.05.04 07:00:00	0.804790	0.804890	0.804190	0.804270
2026.05.04 08:00:00	0.804250	0.804420	0.803810	0.804130
2026.05.04 09:00:00	0.804130	0.804510	0.802650	0.803220
2026.05.04 10:00:00	0.803250	0.803280	0.802180	0.802210
2026.05.04 11:00:00	0.802210	0.802750	0.801940	0.802460
2026.05.04 12:00:00	0.802450	0.802890	0.802330	0.802390
2026.05.04 13:00:00	0.802390	0.802420	0.799860	0.800890
2026.05.04 14:00:00	0.800890	0.801250	0.800490	0.800980
2026.05.04 15:00:00	0.800980	0.802470	0.800890	0.802290
2026.05.04 16:00:00	0.802290	0.802700	0.801310	0.801340
2026.05.04 17:00:00	0.801350	0.802020	0.801020	0.801040
2026.05.04 18:00:00	0.801040	0.801440	0.798830	0.798990
2026.05.04 19:00:00	0.798990	0.799280	0.797930	0.798460
2026.05.04 20:00:00	0.798480	0.799890	0.798460	0.799370
2026.05.04 21:00:00	0.799360	0.799460	0.798610	0.799120
2026.05.04 22:00:00	0.799120	0.799790	0.798990	0.799670
2026.05.04 23:00:00	0.799670	0.799990	0.799430	0.799940
2026.05.05 00:00:00	0.799940	0.800100	0.799570	0.799570
2026.05.05 01:00:00	0.799570	0.799930	0.799520	0.799760
2026.05.05 02:00:00	0.799760	0.799820	0.799560	0.799640
2026.05.05 03:00:00	0.799640	0.799850	0.798710	0.798790
2026.05.05 04:00:00	0.798790	0.798830	0.798270	0.798720
2026.05.05 05:00:00	0.798720	0.799310	0.798690	0.799050
2026.05.05 06:00:00	0.799030	0.799210	0.798690	0.798910
2026.05.05 07:00:00	0.798910	0.799640	0.798150	0.798240
2026.05.05 08:00:00	0.798240	0.799900	0.798150	0.799350
2026.05.05 09:00:00	0.799350	0.800290	0.799110	0.799960
2026.05.05 10:00:00	0.799950	0.800460	0.799300	0.799920
2026.05.05 11:00:00	0.799930	0.800930	0.799890	0.800480
2026.05.05 12:00:00	0.800480	0.800920	0.800160	0.800650
2026.05.05 13:00:00	0.800650	0.801280	0.800170	0.800500
2026.05.05 14:00:00	0.800500	0.800590	0.799810	0.800560
2026.05.05 15:00:00	0.800560	0.802050	0.800170	0.801320
2026.05.05 16:00:00	0.801310	0.801950	0.800850	0.801140
2026.05.05 17:00:00	0.801320	0.802630	0.800660	0.802590
2026.05.05 18:00:00	0.802590	0.803700	0.802590	0.803050
2026.05.05 19:00:00	0.803050	0.803090	0.802260	0.802370
2026.05.05 20:00:00	0.802350	0.802740	0.802290	0.802310
2026.05.05 21:00:00	0.802310	0.802500	0.801870	0.801930
2026.05.05 22:00:00	0.801910	0.802170	0.801690	0.802000
2026.05.05 23:00:00	0.802000	0.802060	0.800990	0.800990
2026.05.06 00:00:00	0.800990	0.802640	0.799790	0.801240
2026.05.06 01:00:00	0.801240	0.802520	0.801160	0.802280
2026.05.06 02:00:00	0.802290	0.803880	0.802110	0.802770
2026.05.06 03:00:00	0.802770	0.804820	0.802770	0.804820
2026.05.06 04:00:00	0.804820	0.806130	0.804600	0.805830
2026.05.06 05:00:00	0.805830	0.806340	0.805750	0.806260
2026.05.06 06:00:00	0.806250	0.807440	0.806240	0.806370
2026.05.06 07:00:00	0.806350	0.808640	0.806310	0.807990
2026.05.06 08:00:00	0.807990	0.808350	0.807390	0.808050
2026.05.06 09:00:00	0.808040	0.809170	0.808010	0.808630
2026.05.06 10:00:00	0.808640	0.809270	0.807720	0.809230
2026.05.06 11:00:00	0.809220	0.811470	0.808500	0.810920
2026.05.06 12:00:00	0.810920	0.811290	0.810060	0.811130
2026.05.06 13:00:00	0.811130	0.813730	0.810730	0.812930
2026.05.06 14:00:00	0.812930	0.813360	0.811660	0.811820
2026.05.06 15:00:00	0.811820	0.811830	0.810600	0.811180
2026.05.06 16:00:00	0.811180	0.811500	0.809900	0.810820
2026.05.06 17:00:00	0.810820	0.812690	0.810330	0.811360
2026.05.06 18:00:00	0.811360	0.811880	0.811090	0.811140
2026.05.06 19:00:00	0.811140	0.811450	0.810780	0.811040
2026.05.06 20:00:00	0.811040	0.812000	0.810920	0.811980
2026.05.06 21:00:00	0.811980	0.812340	0.811880	0.812140
2026.05.06 22:00:00	0.812110	0.812520	0.811840	0.811990
2026.05.06 23:00:00	0.811990	0.812050	0.811340	0.811590
2026.05.07 00:00:00	0.811530	0.812300	0.810530	0.811250
2026.05.07 01:00:00	0.811250	0.811920	0.811240	0.811850
2026.05.07 02:00:00	0.811850	0.812020	0.811590	0.811660
2026.05.07 03:00:00	0.811660	0.812190	0.811570	0.811940
2026.05.07 04:00:00	0.811940	0.813000	0.811390	0.812620
2026.05.07 05:00:00	0.812620	0.812960	0.812290	0.812720
2026.05.07 06:00:00	0.812740	0.812750	0.812210	0.812550
2026.05.07 07:00:00	0.812550	0.812790	0.812370	0.812710
2026.05.07 08:00:00	0.812710	0.812980	0.812560	0.812590
2026.05.07 09:00:00	0.812590	0.813300	0.812190	0.812550
2026.05.07 10:00:00	0.812550	0.814310	0.812470	0.814000
2026.05.07 11:00:00	0.814000	0.814540	0.813810	0.814060
2026.05.07 12:00:00	0.814060	0.814400	0.813470	0.814230
2026.05.07 13:00:00	0.814220	0.815050	0.814150	0.814690
2026.05.07 14:00:00	0.814720	0.815210	0.814460	0.814990
2026.05.07 15:00:00	0.814990	0.815450	0.814540	0.814980
2026.05.07 16:00:00	0.814980	0.815210	0.814250	0.814810
2026.05.07 17:00:00	0.814830	0.815120	0.814340	0.814950
2026.05.07 18:00:00	0.814950	0.815060	0.812820	0.812900
2026.05.07 19:00:00	0.812900	0.813040	0.812150	0.812320
2026.05.07 20:00:00	0.812320	0.812440	0.811070	0.811910
2026.05.07 21:00:00	0.811900	0.812110	0.810970	0.811660
2026.05.07 22:00:00	0.811630	0.811690	0.810680	0.811220
2026.05.07 23:00:00	0.811220	0.812160	0.810710	0.811050
2026.05.08 00:00:00	0.810920	0.811430	0.810540	0.811020
2026.05.08 01:00:00	0.810980	0.811290	0.810440	0.810720
2026.05.08 02:00:00	0.810720	0.811230	0.810710	0.811120
2026.05.08 03:00:00	0.811120	0.811390	0.810370	0.811060
2026.05.08 04:00:00	0.811060	0.811390	0.810770	0.810980
2026.05.08 05:00:00	0.810990	0.811280	0.810190	0.810870
2026.05.08 06:00:00	0.810870	0.811760	0.810840	0.811290
2026.05.08 07:00:00	0.811290	0.811870	0.811240	0.811610
2026.05.08 08:00:00	0.811610	0.812320	0.811470	0.812050
2026.05.08 09:00:00	0.812050	0.813040	0.811970	0.812720
2026.05.08 10:00:00	0.812720	0.812810	0.812040	0.812660
2026.05.08 11:00:00	0.812660	0.814210	0.812560	0.813830
2026.05.08 12:00:00	0.813830	0.814480	0.813260	0.813560
2026.05.08 13:00:00	0.813560	0.814430	0.813510	0.814030
2026.05.08 14:00:00	0.814040	0.814340	0.812960	0.813180
2026.05.08 15:00:00	0.813180	0.816690	0.812620	0.815690
2026.05.08 16:00:00	0.815690	0.817390	0.814970	0.817140
2026.05.08 17:00:00	0.817140	0.817170	0.815470	0.815500
2026.05.08 18:00:00	0.815470	0.815710	0.814960	0.815060
2026.05.08 19:00:00	0.815060	0.815810	0.814950	0.815470
2026.05.08 20:00:00	0.815470	0.815700	0.815200	0.815490
2026.05.08 21:00:00	0.815490	0.816000	0.815140	0.815180
2026.05.08 22:00:00	0.815180	0.815860	0.815160	0.815690
2026.05.08 23:00:00	0.815700	0.815860	0.815280	0.815320
2026.05.11 00:00:00	0.812140	0.814420	0.812110	0.813460
2026.05.11 01:00:00	0.813590	0.814690	0.813540	0.814460
2026.05.11 02:00:00	0.814440	0.814470	0.813890	0.813990
2026.05.11 03:00:00	0.813970	0.814950	0.813740	0.814900
2026.05.11 04:00:00	0.814880	0.815020	0.814040	0.814310
2026.05.11 05:00:00	0.814310	0.814570	0.813740	0.813740
2026.05.11 06:00:00	0.813740	0.814020	0.813570	0.813750
2026.05.11 07:00:00	0.813750	0.813820	0.813370	0.813440
2026.05.11 08:00:00	0.813440	0.813840	0.813100	0.813450
2026.05.11 09:00:00	0.813450	0.813980	0.812790	0.813940
2026.05.11 10:00:00	0.813950	0.814000	0.812640	0.813110
2026.05.11 11:00:00	0.813100	0.813970	0.812940	0.813150
2026.05.11 12:00:00	0.813150	0.813350	0.812440	0.812440
2026.05.11 13:00:00	0.812420	0.812960	0.812240	0.812470
2026.05.11 14:00:00	0.812470	0.813280	0.812470	0.813000
2026.05.11 15:00:00	0.813000	0.813990	0.812440	0.813350
2026.05.11 16:00:00	0.813350	0.814240	0.813350	0.813860
2026.05.11 17:00:00	0.813850	0.815010	0.813520	0.814920
2026.05.11 18:00:00	0.814930	0.815660	0.814750	0.815390
2026.05.11 19:00:00	0.815390	0.815560	0.814410	0.814650
2026.05.11 20:00:00	0.814660	0.815070	0.814470	0.814940
2026.05.11 21:00:00	0.814940	0.815490	0.814920	0.814970
2026.05.11 22:00:00	0.814980	0.815330	0.814770	0.815300
2026.05.11 23:00:00	0.815300	0.815570	0.814890	0.815410
2026.05.12 00:00:00	0.815410	0.815790	0.813970	0.815250
2026.05.12 01:00:00	0.815250	0.816020	0.815130	0.815910
2026.05.12 02:00:00	0.815910	0.816110	0.815690	0.815830
2026.05.12 03:00:00	0.815810	0.815910	0.815050	0.815090
2026.05.12 04:00:00	0.815100	0.815440	0.814300	0.814970
2026.05.12 05:00:00	0.814970	0.815970	0.814870	0.815810
2026.05.12 06:00:00	0.815810	0.815810	0.815140	0.815180
2026.05.12 07:00:00	0.815180	0.815700	0.815110	0.815490
2026.05.12 08:00:00	0.815490	0.815540	0.814900	0.815070
2026.05.12 09:00:00	0.815070	0.815150	0.813490	0.813570
2026.05.12 10:00:00	0.813580	0.814690	0.813210	0.814560
2026.05.12 11:00:00	0.814560	0.815090	0.814210	0.814600
2026.05.12 12:00:00	0.814600	0.815510	0.814350	0.815490
2026.05.12 13:00:00	0.815490	0.815920	0.815350	0.815460
2026.05.12 14:00:00	0.815460	0.815710	0.814990	0.815410
2026.05.12 15:00:00	0.815450	0.816390	0.814410	0.816100
2026.05.12 16:00:00	0.816100	0.816510	0.814690	0.814930
2026.05.12 17:00:00	0.814930	0.815670	0.814540	0.815040
2026.05.12 18:00:00	0.815040	0.815400	0.814290	0.814820
2026.05.12 19:00:00	0.814810	0.814930	0.813990	0.814140
2026.05.12 20:00:00	0.814140	0.815130	0.814140	0.815090
2026.05.12 21:00:00	0.815090	0.815530	0.814750	0.815180
2026.05.12 22:00:00	0.815170	0.815530	0.815050	0.815370
2026.05.12 23:00:00	0.815370	0.815560	0.814940	0.814990
2026.05.13 00:00:00	0.814960	0.815150	0.813800	0.814430
2026.05.13 01:00:00	0.814430	0.815270	0.814260	0.815110
2026.05.13 02:00:00	0.815110	0.815340	0.815010	0.815120
2026.05.13 03:00:00	0.815120	0.815690	0.814940	0.815500
2026.05.13 04:00:00	0.815510	0.816500	0.815210	0.816120
2026.05.13 05:00:00	0.816120	0.816190	0.815600	0.815600
2026.05.13 06:00:00	0.815590	0.815830	0.813040	0.813860
2026.05.13 07:00:00	0.813860	0.814030	0.813090	0.813310
2026.05.13 08:00:00	0.813310	0.813950	0.813240	0.813880
2026.05.13 09:00:00	0.813880	0.814110	0.813330	0.813550
2026.05.13 10:00:00	0.813560	0.814090	0.812850	0.812880
2026.05.13 11:00:00	0.812880	0.813330	0.812160	0.812260
2026.05.13 12:00:00	0.812240	0.812580	0.811680	0.812290
2026.05.13 13:00:00	0.812290	0.812490	0.811470	0.811930
2026.05.13 14:00:00	0.811930	0.812250	0.811470	0.811990
2026.05.13 15:00:00	0.811950	0.812250	0.810880	0.811220
2026.05.13 16:00:00	0.811220	0.812560	0.811210	0.812290
2026.05.13 17:00:00	0.812290	0.812750	0.811870	0.812570
2026.05.13 18:00:00	0.812590	0.813520	0.812490	0.813260
2026.05.13 19:00:00	0.813260	0.813880	0.813170	0.813480
2026.05.13 20:00:00	0.813500	0.813640	0.813020	0.813070
2026.05.13 21:00:00	0.813030	0.813660	0.812970	0.813420
2026.05.13 22:00:00	0.813390	0.813690	0.813030	0.813100
2026.05.13 23:00:00	0.813100	0.813540	0.813010	0.813290
2026.05.14 00:00:00	0.813280	0.813810	0.812330	0.812820
2026.05.14 01:00:00	0.812830	0.813550	0.812800	0.813380
2026.05.14 02:00:00	0.813380	0.813450	0.812590	0.812650
2026.05.14 03:00:00	0.812650	0.813180	0.812390	0.812800
2026.05.14 04:00:00	0.812810	0.813030	0.812290	0.812510
2026.05.14 05:00:00	0.812500	0.813090	0.812290	0.812680
2026.05.14 06:00:00	0.812680	0.812730	0.812240	0.812390
2026.05.14 07:00:00	0.812380	0.813200	0.812230	0.812880
2026.05.14 08:00:00	0.812880	0.813460	0.812590	0.813040
2026.05.14 09:00:00	0.813040	0.814060	0.813010	0.813760
2026.05.14 10:00:00	0.813760	0.813970	0.812850	0.813000
2026.05.14 11:00:00	0.812990	0.813900	0.812900	0.813830
2026.05.14 12:00:00	0.813830	0.813990	0.813170	0.813490
2026.05.14 13:00:00	0.813500	0.814100	0.813350	0.813620
2026.05.14 14:00:00	0.813620	0.814030	0.813280	0.813450
2026.05.14 15:00:00	0.813450	0.814260	0.813240	0.813510
2026.05.14 16:00:00	0.813510	0.813620	0.812290	0.812590
2026.05.14 17:00:00	0.812590	0.813600	0.812430	0.812970
2026.05.14 18:00:00	0.812960	0.813140	0.812240	0.812630
2026.05.14 19:00:00	0.812630	0.812790	0.811670	0.811980
2026.05.14 20:00:00	0.811980	0.812280	0.811880	0.812050
2026.05.14 21:00:00	0.812050	0.812160	0.811780	0.812000
2026.05.14 22:00:00	0.812000	0.812050	0.811170	0.811340
2026.05.14 23:00:00	0.811340	0.811460	0.810690	0.810790
2026.05.15 00:00:00	0.810640	0.812390	0.810100	0.810630
2026.05.15 01:00:00	0.810640	0.811090	0.810600	0.810660
2026.05.15 02:00:00	0.810650	0.810660	0.809940	0.810040
2026.05.15 03:00:00	0.810030	0.810390	0.808890	0.809200
2026.05.15 04:00:00	0.809200	0.809380	0.808260	0.808310
2026.05.15 05:00:00	0.808310	0.809140	0.807890	0.808620
2026.05.15 06:00:00	0.808620	0.808840	0.808180	0.808430
2026.05.15 07:00:00	0.808440	0.808470	0.807240	0.807290
2026.05.15 08:00:00	0.807340	0.807370	0.805600	0.806050
2026.05.15 09:00:00	0.806050	0.806350	0.805550	0.805670
2026.05.15 10:00:00	0.805670	0.806430	0.805440	0.805440
2026.05.15 11:00:00	0.805450	0.805530	0.803940	0.804110
2026.05.15 12:00:00	0.804130	0.804220	0.803210	0.803810
2026.05.15 13:00:00	0.803810	0.805780	0.803740	0.805320
2026.05.15 14:00:00	0.805320	0.805400	0.803450	0.803710
2026.05.15 15:00:00	0.803710	0.803880	0.803170	0.803820
2026.05.15 16:00:00	0.803820	0.804550	0.803200	0.803250
2026.05.15 17:00:00	0.803240	0.804800	0.803130	0.804320
2026.05.15 18:00:00	0.804330	0.804440	0.802890	0.803070
2026.05.15 19:00:00	0.803070	0.803180	0.802510	0.802640
2026.05.15 20:00:00	0.802640	0.803440	0.802580	0.803200
2026.05.15 21:00:00	0.803220	0.803680	0.803160	0.803370
2026.05.15 22:00:00	0.803350	0.803430	0.802790	0.803010
2026.05.15 23:00:00	0.803010	0.803180	0.801990	0.801990
2026.05.18 00:00:00	0.802700	0.803080	0.802190	0.802620
2026.05.18 01:00:00	0.802620	0.803250	0.802190	0.803220
2026.05.18 02:00:00	0.803210	0.803330	0.802220	0.802490
2026.05.18 03:00:00	0.802500	0.802890	0.801540	0.801650
2026.05.18 04:00:00	0.801650	0.802360	0.801320	0.801940
2026.05.18 05:00:00	0.801940	0.802540	0.801720	0.802200
2026.05.18 06:00:00	0.802200	0.803120	0.802200	0.803060
2026.05.18 07:00:00	0.803060	0.803240	0.802550	0.802640
2026.05.18 08:00:00	0.802650	0.803170	0.802270	0.802920
2026.05.18 09:00:00	0.802920	0.803780	0.802800	0.803770
2026.05.18 10:00:00	0.803770	0.804470	0.803450	0.804140
2026.05.18 11:00:00	0.804140	0.805270	0.804120	0.805010
2026.05.18 12:00:00	0.804990	0.805220	0.804740	0.804960
2026.05.18 13:00:00	0.804950	0.805000	0.804410	0.804490
2026.05.18 14:00:00	0.804490	0.806350	0.804360	0.805740
2026.05.18 15:00:00	0.805740	0.807670	0.805470	0.807450
2026.05.18 16:00:00	0.807450	0.808160	0.806760	0.807630
2026.05.18 17:00:00	0.807630	0.807650	0.805310	0.805710
2026.05.18 18:00:00	0.805710	0.806370	0.805170	0.806160
2026.05.18 19:00:00	0.806140	0.806930	0.805960	0.806660
2026.05.18 20:00:00	0.806660	0.807030	0.806420	0.806570
2026.05.18 21:00:00	0.806590	0.806630	0.805540	0.805570
2026.05.18 22:00:00	0.805590	0.807880	0.805510	0.807130
2026.05.18 23:00:00	0.807130	0.807420	0.806990	0.806990
2026.05.19 00:00:00	0.806960	0.807180	0.806040	0.807010
2026.05.19 01:00:00	0.807000	0.807510	0.807000	0.807400
2026.05.19 02:00:00	0.807400	0.807490	0.806800	0.806870
2026.05.19 03:00:00	0.806860	0.807020	0.805470	0.805560
2026.05.19 04:00:00	0.805540	0.805740	0.804800	0.805210
2026.05.19 05:00:00	0.805210	0.805340	0.804610	0.804910
2026.05.19 06:00:00	0.804910	0.805250	0.804550	0.804740
2026.05.19 07:00:00	0.804710	0.805170	0.804530	0.804660
2026.05.19 08:00:00	0.804660	0.805120	0.804340	0.804930
2026.05.19 09:00:00	0.804930	0.805320	0.804580	0.805080
2026.05.19 10:00:00	0.805080	0.805080	0.804230	0.804340
2026.05.19 11:00:00	0.804350	0.804450	0.803500	0.804290
2026.05.19 12:00:00	0.804290	0.804330	0.803680	0.803930
2026.05.19 13:00:00	0.803910	0.804800	0.803710	0.804250
2026.05.19 14:00:00	0.804260	0.804440	0.803330	0.803590
2026.05.19 15:00:00	0.803600	0.805200	0.803340	0.803910
2026.05.19 16:00:00	0.803900	0.804000	0.802010	0.803110
2026.05.19 17:00:00	0.803120	0.803160	0.800930	0.801710
2026.05.19 18:00:00	0.801700	0.802290	0.801500	0.802010
2026.05.19 19:00:00	0.802010	0.802590	0.801620	0.802440
2026.05.19 20:00:00	0.802440	0.803160	0.802420	0.802860
2026.05.19 21:00:00	0.802860	0.803050	0.801970	0.802070
2026.05.19 22:00:00	0.802040	0.802480	0.801960	0.802340
2026.05.19 23:00:00	0.802330	0.802460	0.801720	0.801740
2026.05.20 00:00:00	0.801740	0.802420	0.800900	0.802170
2026.05.20 01:00:00	0.802100	0.802290	0.801830	0.801960
2026.05.20 02:00:00	0.801960	0.802470	0.801690	0.801800
2026.05.20 03:00:00	0.801800	0.801910	0.800740	0.800800
2026.05.20 04:00:00	0.800800	0.801390	0.800030	0.800900
2026.05.20 05:00:00	0.800900	0.801460	0.800320	0.800690
2026.05.20 06:00:00	0.800690	0.802470	0.800550	0.802330
2026.05.20 07:00:00	0.802330	0.802890	0.801590	0.801830
2026.05.20 08:00:00	0.801830	0.802300	0.801540	0.801970
2026.05.20 09:00:00	0.801970	0.803150	0.801820	0.802990
2026.05.20 10:00:00	0.802990	0.803790	0.802820	0.803440
2026.05.20 11:00:00	0.803450	0.804230	0.803120	0.804090
2026.05.20 12:00:00	0.804090	0.804380	0.803640	0.804030
2026.05.20 13:00:00	0.804040	0.804820	0.804030	0.804610
2026.05.20 14:00:00	0.804610	0.804680	0.803990	0.804040
2026.05.20 15:00:00	0.804050	0.804580	0.803670	0.803750
2026.05.20 16:00:00	0.803750	0.804510	0.803140	0.804140
2026.05.20 17:00:00	0.804140	0.806560	0.803640	0.806370
2026.05.20 18:00:00	0.806370	0.808590	0.806130	0.806740
2026.05.20 19:00:00	0.806740	0.807250	0.806050	0.807020
2026.05.20 20:00:00	0.807030	0.807430	0.806840	0.806920
2026.05.20 21:00:00	0.806920	0.807640	0.806770	0.807430
2026.05.20 22:00:00	0.807440	0.807730	0.806940	0.806990
2026.05.20 23:00:00	0.806990	0.807110	0.805610	0.805820
2026.05.21 00:00:00	0.805790	0.806610	0.805130	0.806170
2026.05.21 01:00:00	0.806170	0.806750	0.806080	0.806730
2026.05.21 02:00:00	0.806730	0.806780	0.806390	0.806460
2026.05.21 03:00:00	0.806470	0.806480	0.805600	0.805950
2026.05.21 04:00:00	0.805950	0.807530	0.805700	0.805760
2026.05.21 05:00:00	0.805760	0.806530	0.805180	0.805920
2026.05.21 06:00:00	0.805920	0.806380	0.805720	0.806260
2026.05.21 07:00:00	0.806290	0.806910	0.806190	0.806770
2026.05.21 08:00:00	0.806770	0.806880	0.805990	0.806570
2026.05.21 09:00:00	0.806570	0.806780	0.805280	0.805760
2026.05.21 10:00:00	0.805760	0.807140	0.805410	0.806810
2026.05.21 11:00:00	0.806810	0.808250	0.806780	0.807340
2026.05.21 12:00:00	0.807330	0.808340	0.807270	0.807930
2026.05.21 13:00:00	0.807910	0.808070	0.805300	0.805690
2026.05.21 14:00:00	0.805690	0.806870	0.805660	0.806060
2026.05.21 15:00:00	0.806060	0.807110	0.805910	0.806130
2026.05.21 16:00:00	0.806130	0.807670	0.805910	0.807380
2026.05.21 17:00:00	0.807380	0.808390	0.807130	0.808020
2026.05.21 18:00:00	0.808020	0.808070	0.806670	0.807220
2026.05.21 19:00:00	0.807220	0.807860	0.807190	0.807690
2026.05.21 20:00:00	0.807690	0.810950	0.807520	0.810340
2026.05.21 21:00:00	0.810360	0.810610	0.808450	0.808890
2026.05.21 22:00:00	0.808890	0.809900	0.808830	0.809600
2026.05.21 23:00:00	0.809610	0.809770	0.809040	0.809190
2026.05.22 00:00:00	0.808980	0.809740	0.808010	0.808150
2026.05.22 01:00:00	0.808150	0.809740	0.808150	0.809690
2026.05.22 02:00:00	0.809690	0.809910	0.809440	0.809640
2026.05.22 03:00:00	0.809640	0.810000	0.809330	0.809410
2026.05.22 04:00:00	0.809400	0.810190	0.809130	0.809690
2026.05.22 05:00:00	0.809690	0.810130	0.809640	0.809840
2026.05.22 06:00:00	0.809840	0.809940	0.809420	0.809790
2026.05.22 07:00:00	0.809780	0.810090	0.809690	0.809900
2026.05.22 08:00:00	0.809910	0.810270	0.809460	0.809600
2026.05.22 09:00:00	0.809610	0.809850	0.808890	0.808950
2026.05.22 10:00:00	0.808950	0.808990	0.808140	0.808540
2026.05.22 11:00:00	0.808540	0.809070	0.807800	0.807910
2026.05.22 12:00:00	0.807910	0.807910	0.807300	0.807600
2026.05.22 13:00:00	0.807600	0.807990	0.807380	0.807600
2026.05.22 14:00:00	0.807600	0.807890	0.807140	0.807700
2026.05.22 15:00:00	0.807700	0.808690	0.807370	0.808670
2026.05.22 16:00:00	0.808680	0.809210	0.807460	0.807770
2026.05.22 17:00:00	0.807770	0.808680	0.807000	0.808490
2026.05.22 18:00:00	0.808490	0.809090	0.808140	0.808890
2026.05.22 19:00:00	0.808890	0.809290	0.808680	0.808890
2026.05.22 20:00:00	0.808870	0.809840	0.808680	0.809270
2026.05.22 21:00:00	0.809270	0.809360	0.808580	0.808890
2026.05.22 22:00:00	0.808890	0.808920	0.808150	0.808620
2026.05.22 23:00:00	0.808620	0.808670	0.807600	0.807670
2026.05.25 00:00:00	0.810810	0.810820	0.810120	0.810460
2026.05.25 01:00:00	0.810160	0.811220	0.810160	0.811120
2026.05.25 02:00:00	0.811120	0.811380	0.810390	0.810430
2026.05.25 03:00:00	0.810440	0.811470	0.810190	0.810510
2026.05.25 04:00:00	0.810510	0.811360	0.810500	0.810570
2026.05.25 05:00:00	0.810570	0.811000	0.810210	0.810320
2026.05.25 06:00:00	0.810300	0.810680	0.810220	0.810470
