Time	Open	High	Low	Close
2026.06.16 13:00:00	2.301840	2.301900	2.299650	2.301460
2026.06.16 14:00:00	2.301460	2.302540	2.300540	2.301710
2026.06.16 15:00:00	2.301710	2.302450	2.300350	2.300430
2026.06.16 16:00:00	2.300430	2.301760	2.299410	2.299800
2026.06.16 17:00:00	2.299840	2.300830	2.298720	2.300550
2026.06.16 18:00:00	2.300570	2.301890	2.299960	2.301020
2026.06.16 19:00:00	2.301030	2.301060	2.299540	2.299620
2026.06.16 20:00:00	2.299620	2.300490	2.299170	2.300430
2026.06.16 21:00:00	2.300400	2.300740	2.299990	2.300740
2026.06.16 22:00:00	2.300790	2.301680	2.299810	2.301330
2026.06.16 23:00:00	2.301320	2.302340	2.301280	2.302140
2026.06.17 00:00:00	2.302340	2.303730	2.302020	2.303260
2026.06.17 01:00:00	2.303640	2.303690	2.301750	2.302370
2026.06.17 02:00:00	2.302370	2.302810	2.301480	2.302560
2026.06.17 03:00:00	2.302560	2.303800	2.302010	2.303250
2026.06.17 04:00:00	2.303250	2.303750	2.301610	2.302720
2026.06.17 05:00:00	2.302720	2.303630	2.302060	2.303310
2026.06.17 06:00:00	2.303310	2.304870	2.303040	2.304800
2026.06.17 07:00:00	2.304840	2.305790	2.304310	2.305510
2026.06.17 08:00:00	2.305510	2.306910	2.305330	2.306320
2026.06.17 09:00:00	2.306170	2.307520	2.303530	2.305170
2026.06.17 10:00:00	2.305170	2.305690	2.304600	2.305010
2026.06.17 11:00:00	2.305010	2.306990	2.304540	2.305890
2026.06.17 12:00:00	2.305890	2.307090	2.305100	2.306850
2026.06.17 13:00:00	2.306850	2.308010	2.306660	2.307350
2026.06.17 14:00:00	2.307350	2.307520	2.306660	2.307270
2026.06.17 15:00:00	2.307270	2.307790	2.305580	2.306380
2026.06.17 16:00:00	2.306380	2.307050	2.304190	2.304280
2026.06.17 17:00:00	2.304280	2.304610	2.301500	2.303260
2026.06.17 18:00:00	2.303260	2.303640	2.302680	2.303220
2026.06.17 19:00:00	2.303220	2.303440	2.302450	2.302990
2026.06.17 20:00:00	2.302990	2.303640	2.301620	2.302050
2026.06.17 21:00:00	2.301800	2.306790	2.301120	2.305100
2026.06.17 22:00:00	2.305020	2.305910	2.301480	2.305540
2026.06.17 23:00:00	2.305510	2.305560	2.303620	2.303620
2026.06.18 00:00:00	2.303660	2.306250	2.302860	2.302930
2026.06.18 01:00:00	2.303430	2.304370	2.300760	2.301710
2026.06.18 02:00:00	2.301710	2.303490	2.301640	2.303450
2026.06.18 03:00:00	2.303450	2.303790	2.301560	2.302780
2026.06.18 04:00:00	2.302820	2.302860	2.298910	2.299000
2026.06.18 05:00:00	2.299020	2.299600	2.297250	2.298180
2026.06.18 06:00:00	2.298180	2.298300	2.296490	2.296790
2026.06.18 07:00:00	2.296840	2.297570	2.296540	2.297370
2026.06.18 08:00:00	2.297370	2.297610	2.296140	2.297020
2026.06.18 09:00:00	2.297020	2.300230	2.296860	2.298890
2026.06.18 10:00:00	2.298920	2.299640	2.297790	2.298520
2026.06.18 11:00:00	2.298500	2.298920	2.295310	2.296200
2026.06.18 12:00:00	2.296200	2.296820	2.294880	2.295940
2026.06.18 13:00:00	2.295940	2.297130	2.295520	2.296810
2026.06.18 14:00:00	2.296810	2.297650	2.292870	2.293670
2026.06.18 15:00:00	2.293660	2.295640	2.292700	2.292890
2026.06.18 16:00:00	2.292890	2.293730	2.292110	2.292600
2026.06.18 17:00:00	2.292580	2.294980	2.292480	2.294490
2026.06.18 18:00:00	2.294490	2.297230	2.293880	2.297180
2026.06.18 19:00:00	2.297150	2.297320	2.295460	2.296220
2026.06.18 20:00:00	2.296220	2.296800	2.294940	2.294940
2026.06.18 21:00:00	2.294940	2.295470	2.294140	2.294500
2026.06.18 22:00:00	2.294440	2.295020	2.293450	2.293770
2026.06.18 23:00:00	2.293790	2.294740	2.292600	2.294410
2026.06.19 00:00:00	2.293950	2.295210	2.292730	2.294740
2026.06.19 01:00:00	2.294520	2.295610	2.292710	2.292940
2026.06.19 02:00:00	2.292940	2.293990	2.292080	2.293990
2026.06.19 03:00:00	2.293990	2.294250	2.292220	2.293160
2026.06.19 04:00:00	2.293160	2.296780	2.293060	2.296050
2026.06.19 05:00:00	2.296060	2.296160	2.294500	2.295740
2026.06.19 06:00:00	2.295740	2.299040	2.295040	2.298840
2026.06.19 07:00:00	2.298840	2.299810	2.298000	2.298340
2026.06.19 08:00:00	2.298340	2.302690	2.298230	2.302350
2026.06.19 09:00:00	2.302350	2.302790	2.298200	2.299050
2026.06.19 10:00:00	2.299050	2.301800	2.298580	2.301120
2026.06.19 11:00:00	2.301120	2.305060	2.300240	2.303950
2026.06.19 12:00:00	2.303950	2.304890	2.303770	2.304100
2026.06.19 13:00:00	2.304100	2.305110	2.302920	2.305040
2026.06.19 14:00:00	2.305020	2.305840	2.303770	2.304360
2026.06.19 15:00:00	2.304370	2.304550	2.302570	2.302860
2026.06.19 16:00:00	2.302860	2.305540	2.302750	2.305300
2026.06.19 17:00:00	2.305220	2.308350	2.304180	2.305300
2026.06.19 18:00:00	2.305300	2.306040	2.304170	2.304380
2026.06.19 19:00:00	2.304380	2.305710	2.303970	2.305610
2026.06.19 20:00:00	2.305610	2.306810	2.304560	2.304880
2026.06.19 21:00:00	2.304880	2.305800	2.304420	2.304980
2026.06.19 22:00:00	2.304980	2.305530	2.303360	2.305160
2026.06.19 23:00:00	2.305330	2.305880	2.303310	2.304400
2026.06.22 01:00:00	2.302090	2.304770	2.301860	2.303680
2026.06.22 02:00:00	2.303680	2.304100	2.302500	2.303370
2026.06.22 03:00:00	2.303370	2.305350	2.303070	2.304890
2026.06.22 04:00:00	2.304890	2.306590	2.304490	2.306540
2026.06.22 05:00:00	2.306540	2.307990	2.305900	2.307770
2026.06.22 06:00:00	2.307790	2.307900	2.306660	2.307020
2026.06.22 07:00:00	2.307020	2.307680	2.305520	2.306510
2026.06.22 08:00:00	2.306510	2.307550	2.305960	2.306570
2026.06.22 09:00:00	2.306540	2.306540	2.304800	2.305670
2026.06.22 10:00:00	2.305670	2.306890	2.305060	2.305730
2026.06.22 11:00:00	2.305730	2.308260	2.304870	2.307980
2026.06.22 12:00:00	2.307980	2.309690	2.307310	2.309610
2026.06.22 13:00:00	2.309610	2.311860	2.309500	2.311350
2026.06.22 14:00:00	2.311350	2.312470	2.309880	2.311800
2026.06.22 15:00:00	2.311760	2.314870	2.311390	2.314330
2026.06.22 16:00:00	2.314330	2.314690	2.312740	2.313300
2026.06.22 17:00:00	2.313300	2.315140	2.311740	2.313620
2026.06.22 18:00:00	2.313610	2.316090	2.312220	2.315850
2026.06.22 19:00:00	2.315860	2.316780	2.315320	2.315430
2026.06.22 20:00:00	2.315430	2.318000	2.315360	2.317860
2026.06.22 21:00:00	2.317810	2.318640	2.317630	2.318260
2026.06.22 22:00:00	2.318260	2.319620	2.317690	2.318160
2026.06.22 23:00:00	2.318140	2.319340	2.317950	2.318470
2026.06.23 01:00:00	2.318300	2.319410	2.317600	2.318750
2026.06.23 02:00:00	2.318750	2.319940	2.318310	2.319410
2026.06.23 03:00:00	2.319410	2.322720	2.319400	2.322500
2026.06.23 04:00:00	2.322500	2.322590	2.320350	2.321280
2026.06.23 05:00:00	2.321280	2.322970	2.320640	2.322900
2026.06.23 06:00:00	2.322900	2.324670	2.322080	2.323030
2026.06.23 07:00:00	2.323030	2.324940	2.322820	2.324760
2026.06.23 08:00:00	2.324750	2.326270	2.324340	2.325770
2026.06.23 09:00:00	2.325770	2.327640	2.325000	2.327030
2026.06.23 10:00:00	2.327030	2.328240	2.325570	2.326630
2026.06.23 11:00:00	2.326630	2.327380	2.324470	2.325100
2026.06.23 12:00:00	2.325100	2.325450	2.322620	2.323850
2026.06.23 13:00:00	2.323850	2.325600	2.322040	2.325330
2026.06.23 14:00:00	2.325330	2.327900	2.325130	2.327740
2026.06.23 15:00:00	2.327740	2.329770	2.326850	2.328930
2026.06.23 16:00:00	2.328930	2.329210	2.326800	2.327420
2026.06.23 17:00:00	2.327400	2.327640	2.323350	2.324290
2026.06.23 18:00:00	2.324290	2.326490	2.323340	2.325730
2026.06.23 19:00:00	2.325730	2.326670	2.325210	2.326450
2026.06.23 20:00:00	2.326410	2.327190	2.325510	2.326920
2026.06.23 21:00:00	2.326920	2.328180	2.326330	2.327580
2026.06.23 22:00:00	2.327590	2.328660	2.327240	2.328620
2026.06.23 23:00:00	2.328600	2.329860	2.328480	2.328540
2026.06.24 00:00:00	2.328360	2.329580	2.326890	2.327800
2026.06.24 01:00:00	2.326540	2.329290	2.326540	2.328790
2026.06.24 02:00:00	2.328790	2.330980	2.328540	2.330420
2026.06.24 03:00:00	2.330330	2.330420	2.328220	2.329560
2026.06.24 04:00:00	2.329560	2.331480	2.328590	2.331050
2026.06.24 05:00:00	2.331050	2.333800	2.330840	2.333440
2026.06.24 06:00:00	2.333430	2.334410	2.332940	2.334390
2026.06.24 07:00:00	2.334370	2.334770	2.332810	2.333370
2026.06.24 08:00:00	2.333370	2.333440	2.332030	2.332980
2026.06.24 09:00:00	2.332980	2.333460	2.331290	2.333000
2026.06.24 10:00:00	2.333000	2.335090	2.332060	2.334900
2026.06.24 11:00:00	2.334900	2.336730	2.334190	2.336230
2026.06.24 12:00:00	2.336230	2.337970	2.335350	2.336240
2026.06.24 13:00:00	2.336220	2.336930	2.334620	2.334670
2026.06.24 14:00:00	2.334640	2.335000	2.332670	2.333040
2026.06.24 15:00:00	2.333040	2.335450	2.331760	2.334160
2026.06.24 16:00:00	2.334180	2.334450	2.330560	2.331030
2026.06.24 17:00:00	2.330990	2.332380	2.329400	2.330310
2026.06.24 18:00:00	2.330290	2.332550	2.330230	2.331030
2026.06.24 19:00:00	2.331030	2.331960	2.329650	2.330420
2026.06.24 20:00:00	2.330420	2.333370	2.330310	2.333160
2026.06.24 21:00:00	2.333160	2.334060	2.332640	2.333930
2026.06.24 22:00:00	2.333930	2.333930	2.331540	2.331740
2026.06.24 23:00:00	2.331740	2.332200	2.329640	2.329690
2026.06.25 01:00:00	2.329470	2.331780	2.329110	2.331640
2026.06.25 02:00:00	2.331640	2.332620	2.331140	2.332460
2026.06.25 03:00:00	2.332460	2.333480	2.331640	2.331980
2026.06.25 04:00:00	2.331980	2.335840	2.331140	2.335620
2026.06.25 05:00:00	2.335620	2.338740	2.334940	2.337110
2026.06.25 06:00:00	2.337150	2.337640	2.335550	2.335700
2026.06.25 07:00:00	2.335700	2.336150	2.333770	2.334060
2026.06.25 08:00:00	2.334050	2.334880	2.333190	2.334640
2026.06.25 09:00:00	2.334640	2.336670	2.334020	2.336270
2026.06.25 10:00:00	2.336270	2.337630	2.336060	2.336090
2026.06.25 11:00:00	2.336090	2.336090	2.334410	2.335720
2026.06.25 12:00:00	2.335720	2.336050	2.334280	2.334690
2026.06.25 13:00:00	2.334690	2.334980	2.333700	2.334850
2026.06.25 14:00:00	2.334850	2.334990	2.333640	2.333970
2026.06.25 15:00:00	2.333980	2.334940	2.332460	2.333960
2026.06.25 16:00:00	2.333960	2.337330	2.333040	2.337150
2026.06.25 17:00:00	2.337150	2.338910	2.335950	2.336470
2026.06.25 18:00:00	2.336470	2.337080	2.335080	2.335680
2026.06.25 19:00:00	2.335640	2.336610	2.334600	2.336280
2026.06.25 20:00:00	2.336280	2.336820	2.335480	2.336100
2026.06.25 21:00:00	2.336100	2.337040	2.335580	2.336030
2026.06.25 22:00:00	2.336000	2.336980	2.336000	2.336640
2026.06.25 23:00:00	2.336630	2.336740	2.335060	2.335140
2026.06.26 00:00:00	2.335780	2.335780	2.335700	2.335700
2026.06.26 01:00:00	2.335150	2.336730	2.335130	2.335910
2026.06.26 02:00:00	2.335940	2.337150	2.335760	2.337020
2026.06.26 03:00:00	2.337020	2.338250	2.336580	2.338190
2026.06.26 04:00:00	2.338190	2.339430	2.337240	2.338850
2026.06.26 05:00:00	2.338850	2.342620	2.338630	2.340270
2026.06.26 06:00:00	2.340250	2.340980	2.339580	2.339800
2026.06.26 07:00:00	2.339800	2.340400	2.338780	2.340140
2026.06.26 08:00:00	2.340140	2.340270	2.338120	2.338180
2026.06.26 09:00:00	2.338220	2.339140	2.335910	2.336700
2026.06.26 10:00:00	2.336710	2.338860	2.336210	2.338740
2026.06.26 11:00:00	2.338740	2.339390	2.336490	2.339080
2026.06.26 12:00:00	2.339060	2.339450	2.337220	2.338210
2026.06.26 13:00:00	2.338170	2.338840	2.337540	2.338130
2026.06.26 14:00:00	2.338150	2.340010	2.337870	2.339990
2026.06.26 15:00:00	2.339970	2.340210	2.337450	2.337540
2026.06.26 16:00:00	2.337540	2.339350	2.336500	2.338490
2026.06.26 17:00:00	2.338330	2.339540	2.337110	2.337180
2026.06.26 18:00:00	2.337180	2.340520	2.336950	2.340100
2026.06.26 19:00:00	2.340080	2.341340	2.339430	2.340790
2026.06.26 20:00:00	2.340850	2.340870	2.340140	2.340460
2026.06.26 21:00:00	2.340400	2.341550	2.340340	2.341390
2026.06.26 22:00:00	2.341390	2.341470	2.339660	2.340030
2026.06.26 23:00:00	2.339980	2.341150	2.339210	2.339770
2026.06.29 00:00:00	2.337280	2.338480	2.336550	2.336850
2026.06.29 01:00:00	2.337550	2.340340	2.337340	2.339740
2026.06.29 02:00:00	2.339740	2.339990	2.338770	2.339730
2026.06.29 03:00:00	2.339720	2.342940	2.339650	2.341940
2026.06.29 04:00:00	2.341940	2.342640	2.339630	2.340140
2026.06.29 05:00:00	2.340140	2.340460	2.338720	2.339840
2026.06.29 06:00:00	2.339800	2.339820	2.338280	2.338640
2026.06.29 07:00:00	2.338640	2.338770	2.337760	2.338600
2026.06.29 08:00:00	2.338610	2.338940	2.336940	2.337060
2026.06.29 09:00:00	2.337080	2.338040	2.336400	2.337440
2026.06.29 10:00:00	2.337440	2.338090	2.336940	2.337020
2026.06.29 11:00:00	2.337060	2.338190	2.336850	2.337910
2026.06.29 12:00:00	2.337890	2.339310	2.337780	2.338990
2026.06.29 13:00:00	2.338970	2.339150	2.337440	2.338640
2026.06.29 14:00:00	2.338640	2.340900	2.338610	2.339590
2026.06.29 15:00:00	2.339610	2.342540	2.339570	2.342000
2026.06.29 16:00:00	2.342000	2.344380	2.341880	2.343220
2026.06.29 17:00:00	2.343200	2.346930	2.343160	2.346390
2026.06.29 18:00:00	2.346370	2.347240	2.345180	2.346280
2026.06.29 19:00:00	2.346280	2.346340	2.344440	2.345390
2026.06.29 20:00:00	2.345390	2.345790	2.344970	2.345540
2026.06.29 21:00:00	2.345540	2.345850	2.344650	2.344990
2026.06.29 22:00:00	2.345070	2.345690	2.344650	2.345140
2026.06.29 23:00:00	2.345140	2.346430	2.345080	2.345740
2026.06.30 00:00:00	2.345650	2.345650	2.340620	2.343850
2026.06.30 01:00:00	2.343730	2.346720	2.343730	2.345830
2026.06.30 02:00:00	2.345830	2.346070	2.344820	2.345350
2026.06.30 03:00:00	2.345380	2.346800	2.345360	2.345930
2026.06.30 04:00:00	2.345960	2.346520	2.342540	2.344240
2026.06.30 05:00:00	2.344260	2.345540	2.343940	2.344480
2026.06.30 06:00:00	2.344480	2.344500	2.342860	2.343340
2026.06.30 07:00:00	2.343340	2.343360	2.341710	2.342580
2026.06.30 08:00:00	2.342580	2.343080	2.341550	2.342610
2026.06.30 09:00:00	2.342630	2.342970	2.341090	2.341630
2026.06.30 10:00:00	2.341650	2.342060	2.339520	2.340780
2026.06.30 11:00:00	2.340790	2.341590	2.339900	2.340900
2026.06.30 12:00:00	2.340880	2.341160	2.339150	2.340430
2026.06.30 13:00:00	2.340430	2.340490	2.337140	2.337340
2026.06.30 14:00:00	2.337340	2.337730	2.335910	2.337140
2026.06.30 15:00:00	2.337140	2.337220	2.334440	2.334940
2026.06.30 16:00:00	2.334940	2.335480	2.333450	2.334530
2026.06.30 17:00:00	2.334530	2.335760	2.331720	2.333820
2026.06.30 18:00:00	2.333820	2.337240	2.332850	2.336180
2026.06.30 19:00:00	2.336180	2.336530	2.335300	2.335620
2026.06.30 20:00:00	2.335620	2.335670	2.334780	2.335020
2026.06.30 21:00:00	2.335020	2.335460	2.333270	2.333460
2026.06.30 22:00:00	2.333460	2.335360	2.333070	2.335190
2026.06.30 23:00:00	2.335190	2.336060	2.334750	2.334940
2026.07.01 00:00:00	2.335530	2.335930	2.333850	2.334220
2026.07.01 01:00:00	2.333950	2.335640	2.333940	2.335330
2026.07.01 02:00:00	2.335310	2.335650	2.334610	2.334890
2026.07.01 03:00:00	2.334890	2.336470	2.333700	2.336290
2026.07.01 04:00:00	2.336290	2.337060	2.335280	2.336440
2026.07.01 05:00:00	2.336440	2.337690	2.335890	2.336550
2026.07.01 06:00:00	2.336530	2.336530	2.334470	2.334620
2026.07.01 07:00:00	2.334620	2.334960	2.333050	2.333530
2026.07.01 08:00:00	2.333510	2.333720	2.332570	2.333020
2026.07.01 09:00:00	2.333000	2.334780	2.332790	2.333590
2026.07.01 10:00:00	2.333590	2.333950	2.331610	2.332840
2026.07.01 11:00:00	2.332850	2.334350	2.332600	2.333720
2026.07.01 12:00:00	2.333720	2.335870	2.333100	2.335060
2026.07.01 13:00:00	2.335060	2.335440	2.332470	2.332490
2026.07.01 14:00:00	2.332490	2.333840	2.331630	2.333550
2026.07.01 15:00:00	2.333510	2.337610	2.332960	2.337000
2026.07.01 16:00:00	2.337020	2.337840	2.333470	2.335430
2026.07.01 17:00:00	2.335430	2.339500	2.334190	2.338630
2026.07.01 18:00:00	2.338660	2.339470	2.337660	2.338820
2026.07.01 19:00:00	2.338820	2.340090	2.338140	2.339240
2026.07.01 20:00:00	2.339240	2.339890	2.338810	2.339740
2026.07.01 21:00:00	2.339700	2.341080	2.339370	2.340950
2026.07.01 22:00:00	2.341000	2.341220	2.339500	2.340910
2026.07.01 23:00:00	2.340900	2.341680	2.339840	2.340040
2026.07.02 00:00:00	2.340040	2.340040	2.337970	2.338740
2026.07.02 01:00:00	2.339750	2.340730	2.339490	2.339800
2026.07.02 02:00:00	2.339780	2.340110	2.339340	2.339920
2026.07.02 03:00:00	2.339920	2.341280	2.339550	2.340660
2026.07.02 04:00:00	2.340660	2.341100	2.338820	2.339170
2026.07.02 05:00:00	2.339170	2.340370	2.338150	2.340350
2026.07.02 06:00:00	2.340350	2.343040	2.339660	2.341240
2026.07.02 07:00:00	2.341240	2.341720	2.340010	2.340280
2026.07.02 08:00:00	2.340280	2.341870	2.340040	2.341260
2026.07.02 09:00:00	2.341260	2.344210	2.341050	2.342680
2026.07.02 10:00:00	2.342680	2.348570	2.342350	2.348390
2026.07.02 11:00:00	2.348390	2.349060	2.345400	2.345730
2026.07.02 12:00:00	2.345730	2.347130	2.344970	2.345840
2026.07.02 13:00:00	2.345840	2.347020	2.345530	2.346690
2026.07.02 14:00:00	2.346710	2.347590	2.346390	2.346910
2026.07.02 15:00:00	2.346910	2.347060	2.339850	2.344320
2026.07.02 16:00:00	2.344320	2.345370	2.341380	2.342810
2026.07.02 17:00:00	2.342810	2.345310	2.342420	2.345010
2026.07.02 18:00:00	2.344990	2.345310	2.341380	2.341770
2026.07.02 19:00:00	2.341770	2.343030	2.341400	2.342640
2026.07.02 20:00:00	2.342640	2.343310	2.342090	2.343020
2026.07.02 21:00:00	2.343020	2.343230	2.342480	2.342660
2026.07.02 22:00:00	2.342660	2.343700	2.342400	2.342690
2026.07.02 23:00:00	2.342690	2.343030	2.341740	2.342440
2026.07.03 00:00:00	2.342110	2.342570	2.342110	2.342330
2026.07.03 01:00:00	2.341130	2.343240	2.341130	2.342990
2026.07.03 02:00:00	2.342990	2.343580	2.342780	2.343120
2026.07.03 03:00:00	2.343100	2.343760	2.342630	2.343300
2026.07.03 04:00:00	2.343300	2.343540	2.340490	2.340490
2026.07.03 05:00:00	2.340510	2.340680	2.338920	2.340250
2026.07.03 06:00:00	2.340270	2.340650	2.339490	2.340160
2026.07.03 07:00:00	2.340160	2.340630	2.338910	2.339240
2026.07.03 08:00:00	2.339240	2.339980	2.338000	2.338380
2026.07.03 09:00:00	2.338380	2.338380	2.335610	2.336650
2026.07.03 10:00:00	2.336670	2.337100	2.335260	2.337030
2026.07.03 11:00:00	2.337030	2.337200	2.335590	2.336870
2026.07.03 12:00:00	2.336870	2.337500	2.335860	2.336990
2026.07.03 13:00:00	2.336990	2.338430	2.336340	2.338280
2026.07.03 14:00:00	2.338280	2.338690	2.337360	2.338600
2026.07.03 15:00:00	2.338600	2.339490	2.338440	2.339060
2026.07.03 16:00:00	2.339060	2.339160	2.337840	2.338140
2026.07.03 17:00:00	2.338140	2.340100	2.337710	2.340080
2026.07.03 18:00:00	2.340080	2.340080	2.338440	2.339540
2026.07.03 19:00:00	2.339540	2.339880	2.338750	2.338750
2026.07.03 20:00:00	2.338770	2.339630	2.338740	2.339540
2026.07.03 21:00:00	2.339540	2.339770	2.339020	2.339390
2026.07.03 22:00:00	2.339390	2.340230	2.339010	2.339530
2026.07.03 23:00:00	2.339530	2.340640	2.337410	2.337800
2026.07.06 01:00:00	2.338540	2.340580	2.337830	2.340380
2026.07.06 02:00:00	2.340380	2.342080	2.340330	2.341830
2026.07.06 03:00:00	2.341830	2.343200	2.341280	2.342180
2026.07.06 04:00:00	2.342180	2.345660	2.342180	2.345540
2026.07.06 05:00:00	2.345580	2.346340	2.344960	2.345330
2026.07.06 06:00:00	2.345330	2.347380	2.345040	2.345700
2026.07.06 07:00:00	2.345700	2.345820	2.344340	2.344710
2026.07.06 08:00:00	2.344710	2.346520	2.344610	2.346390
2026.07.06 09:00:00	2.346380	2.346610	2.345030	2.345270
2026.07.06 10:00:00	2.345270	2.346170	2.344130	2.346030
2026.07.06 11:00:00	2.346010	2.346900	2.345640	2.346780
2026.07.06 12:00:00	2.346780	2.347530	2.346450	2.347170
2026.07.06 13:00:00	2.347170	2.347600	2.346250	2.346770
2026.07.06 14:00:00	2.346770	2.347770	2.346200	2.347550
2026.07.06 15:00:00	2.347550	2.350080	2.346880	2.349430
2026.07.06 16:00:00	2.349430	2.350470	2.348000	2.348780
2026.07.06 17:00:00	2.348710	2.350050	2.348540	2.349610
2026.07.06 18:00:00	2.349610	2.349660	2.348340	2.349290
2026.07.06 19:00:00	2.349290	2.349290	2.348120	2.348820
2026.07.06 20:00:00	2.348800	2.349040	2.347210	2.348320
2026.07.06 21:00:00	2.348320	2.348320	2.347420	2.348080
2026.07.06 22:00:00	2.348100	2.348920	2.347930	2.348200
2026.07.06 23:00:00	2.348210	2.348760	2.348110	2.348440
2026.07.07 00:00:00	2.347700	2.349180	2.346410	2.348650
2026.07.07 01:00:00	2.348150	2.349220	2.347750	2.349050
2026.07.07 02:00:00	2.349050	2.349660	2.348500	2.349430
2026.07.07 03:00:00	2.349430	2.349590	2.348150	2.349100
2026.07.07 04:00:00	2.349100	2.350130	2.348170	2.348730
2026.07.07 05:00:00	2.348730	2.350010	2.348340	2.349820
2026.07.07 06:00:00	2.349810	2.350140	2.348530	2.349310
2026.07.07 07:00:00	2.349310	2.350920	2.348750	2.350920
2026.07.07 08:00:00	2.350920	2.352620	2.350620	2.351490
2026.07.07 09:00:00	2.351490	2.352240	2.350320	2.350340
2026.07.07 10:00:00	2.350320	2.352280	2.349750	2.352060
2026.07.07 11:00:00	2.352060	2.353060	2.351050	2.352990
2026.07.07 12:00:00	2.352970	2.353300	2.351430	2.351500
2026.07.07 13:00:00	2.351500	2.353440	2.350210	2.352790
2026.07.07 14:00:00	2.352790	2.353540	2.350640	2.352280
2026.07.07 15:00:00	2.352280	2.352520	2.349540	2.350510
2026.07.07 16:00:00	2.350530	2.351910	2.350170	2.351250
2026.07.07 17:00:00	2.351280	2.351960	2.349860	2.351490
2026.07.07 18:00:00	2.351490	2.352640	2.350790	2.351840
2026.07.07 19:00:00	2.351840	2.352140	2.351010	2.351460
2026.07.07 20:00:00	2.351460	2.351550	2.349940	2.350030
2026.07.07 21:00:00	2.350040	2.351560	2.349740	2.351510
2026.07.07 22:00:00	2.351510	2.353340	2.350780	2.351260
