Time	Open	High	Low	Close
2026.04.30 15:00:00	211.371000	212.151000	211.210000	211.907000
2026.04.30 16:00:00	211.907000	212.154000	211.110000	212.094000
2026.04.30 17:00:00	212.090000	212.975000	211.928000	212.802000
2026.04.30 18:00:00	212.801000	213.070000	212.672000	212.717000
2026.04.30 19:00:00	212.716000	212.807000	212.531000	212.592000
2026.04.30 20:00:00	212.593000	212.748000	212.488000	212.516000
2026.04.30 21:00:00	212.516000	212.793000	212.490000	212.744000
2026.04.30 22:00:00	212.744000	213.026000	212.737000	212.982000
2026.04.30 23:00:00	212.984000	213.088000	212.953000	212.995000
2026.05.01 00:00:00	212.964000	213.052000	212.838000	212.984000
2026.05.01 01:00:00	212.989000	213.212000	212.989000	213.112000
2026.05.01 02:00:00	213.117000	213.602000	213.105000	213.530000
2026.05.01 03:00:00	213.531000	213.954000	213.510000	213.681000
2026.05.01 04:00:00	213.680000	213.925000	213.596000	213.885000
2026.05.01 05:00:00	213.884000	213.998000	213.804000	213.933000
2026.05.01 06:00:00	213.933000	214.034000	213.643000	213.806000
2026.05.01 07:00:00	213.806000	213.853000	213.679000	213.801000
2026.05.01 08:00:00	213.801000	213.840000	213.676000	213.721000
2026.05.01 09:00:00	213.724000	213.768000	211.798000	212.272000
2026.05.01 10:00:00	212.272000	213.161000	212.157000	213.077000
2026.05.01 11:00:00	213.078000	213.143000	212.685000	212.924000
2026.05.01 12:00:00	212.925000	213.116000	212.800000	212.834000
2026.05.01 13:00:00	212.834000	213.071000	212.826000	213.049000
2026.05.01 14:00:00	213.048000	213.261000	213.048000	213.258000
2026.05.01 15:00:00	213.267000	213.475000	213.194000	213.428000
2026.05.01 16:00:00	213.428000	213.527000	213.018000	213.423000
2026.05.01 17:00:00	213.378000	213.654000	213.330000	213.383000
2026.05.01 18:00:00	213.385000	213.620000	213.385000	213.483000
2026.05.01 19:00:00	213.485000	213.533000	213.361000	213.415000
2026.05.01 20:00:00	213.413000	213.428000	213.275000	213.320000
2026.05.01 21:00:00	213.319000	213.383000	213.122000	213.256000
2026.05.01 22:00:00	213.254000	213.302000	213.176000	213.177000
2026.05.01 23:00:00	213.178000	213.230000	213.042000	213.175000
2026.05.04 00:00:00	213.136000	213.154000	213.016000	213.136000
2026.05.04 01:00:00	213.157000	213.188000	213.016000	213.129000
2026.05.04 02:00:00	213.129000	213.135000	213.002000	213.079000
2026.05.04 03:00:00	213.079000	213.204000	213.071000	213.171000
2026.05.04 04:00:00	213.170000	213.351000	212.780000	213.318000
2026.05.04 05:00:00	213.318000	213.557000	213.310000	213.454000
2026.05.04 06:00:00	213.454000	213.614000	211.756000	212.393000
2026.05.04 07:00:00	212.394000	213.032000	212.316000	212.956000
2026.05.04 08:00:00	212.956000	213.125000	212.730000	213.114000
2026.05.04 09:00:00	213.114000	213.237000	213.004000	213.121000
2026.05.04 10:00:00	213.122000	213.130000	212.734000	212.844000
2026.05.04 11:00:00	212.839000	212.888000	212.771000	212.830000
2026.05.04 12:00:00	212.831000	212.934000	212.786000	212.822000
2026.05.04 13:00:00	212.822000	212.900000	212.550000	212.813000
2026.05.04 14:00:00	212.813000	212.841000	212.704000	212.827000
2026.05.04 15:00:00	212.827000	213.056000	212.791000	213.031000
2026.05.04 16:00:00	213.030000	213.031000	212.840000	212.911000
2026.05.04 17:00:00	212.911000	213.122000	212.859000	212.909000
2026.05.04 18:00:00	212.909000	212.926000	212.650000	212.727000
2026.05.04 19:00:00	212.728000	212.792000	212.530000	212.604000
2026.05.04 20:00:00	212.604000	212.833000	212.602000	212.766000
2026.05.04 21:00:00	212.766000	212.806000	211.910000	212.161000
2026.05.04 22:00:00	212.165000	212.697000	212.165000	212.654000
2026.05.04 23:00:00	212.652000	212.787000	212.635000	212.741000
2026.05.05 00:00:00	212.737000	212.744000	212.529000	212.587000
2026.05.05 01:00:00	212.607000	212.763000	212.596000	212.696000
2026.05.05 02:00:00	212.696000	212.724000	212.660000	212.721000
2026.05.05 03:00:00	212.720000	212.766000	212.609000	212.618000
2026.05.05 04:00:00	212.618000	212.687000	212.579000	212.634000
2026.05.05 05:00:00	212.635000	212.720000	212.615000	212.648000
2026.05.05 06:00:00	212.648000	212.688000	212.619000	212.637000
2026.05.05 07:00:00	212.636000	212.740000	212.573000	212.575000
2026.05.05 08:00:00	212.575000	212.654000	212.549000	212.621000
2026.05.05 09:00:00	212.621000	212.818000	212.553000	212.739000
2026.05.05 10:00:00	212.745000	212.884000	212.728000	212.858000
2026.05.05 11:00:00	212.859000	213.087000	212.850000	212.983000
2026.05.05 12:00:00	212.983000	213.693000	212.832000	213.297000
2026.05.05 13:00:00	213.287000	213.523000	213.267000	213.496000
2026.05.05 14:00:00	213.496000	213.625000	213.425000	213.592000
2026.05.05 15:00:00	213.596000	213.711000	213.445000	213.672000
2026.05.05 16:00:00	213.672000	213.881000	213.655000	213.807000
2026.05.05 17:00:00	213.804000	213.983000	213.763000	213.881000
2026.05.05 18:00:00	213.881000	214.067000	213.813000	214.026000
2026.05.05 19:00:00	214.026000	214.049000	213.881000	213.891000
2026.05.05 20:00:00	213.890000	213.950000	213.847000	213.893000
2026.05.05 21:00:00	213.893000	213.977000	213.873000	213.897000
2026.05.05 22:00:00	213.899000	213.924000	213.774000	213.809000
2026.05.05 23:00:00	213.809000	213.823000	213.711000	213.717000
2026.05.06 00:00:00	213.717000	213.832000	213.668000	213.771000
2026.05.06 01:00:00	213.771000	213.874000	213.684000	213.827000
2026.05.06 02:00:00	213.827000	214.019000	213.767000	213.927000
2026.05.06 03:00:00	213.926000	213.963000	213.858000	213.922000
2026.05.06 04:00:00	213.922000	214.062000	213.911000	214.050000
2026.05.06 05:00:00	214.051000	214.143000	214.022000	214.124000
2026.05.06 06:00:00	214.124000	214.222000	213.990000	214.016000
2026.05.06 07:00:00	214.017000	214.066000	210.757000	211.897000
2026.05.06 08:00:00	211.890000	212.470000	211.674000	212.371000
2026.05.06 09:00:00	212.373000	212.528000	212.340000	212.506000
2026.05.06 10:00:00	212.508000	212.720000	211.718000	211.889000
2026.05.06 11:00:00	211.882000	212.616000	211.837000	212.525000
2026.05.06 12:00:00	212.524000	212.647000	212.426000	212.457000
2026.05.06 13:00:00	212.460000	212.566000	212.247000	212.395000
2026.05.06 14:00:00	212.395000	212.766000	212.320000	212.634000
2026.05.06 15:00:00	212.635000	212.766000	212.557000	212.719000
2026.05.06 16:00:00	212.717000	212.741000	212.359000	212.433000
2026.05.06 17:00:00	212.433000	212.642000	212.383000	212.600000
2026.05.06 18:00:00	212.600000	212.755000	212.540000	212.682000
2026.05.06 19:00:00	212.678000	212.724000	212.419000	212.478000
2026.05.06 20:00:00	212.476000	212.716000	212.463000	212.697000
2026.05.06 21:00:00	212.692000	212.702000	212.561000	212.606000
2026.05.06 22:00:00	212.609000	212.652000	212.557000	212.618000
2026.05.06 23:00:00	212.618000	212.648000	212.480000	212.538000
2026.05.07 00:00:00	212.471000	212.483000	212.292000	212.296000
2026.05.07 01:00:00	212.296000	212.561000	212.294000	212.530000
2026.05.07 02:00:00	212.530000	212.728000	212.467000	212.725000
2026.05.07 03:00:00	212.726000	212.737000	212.423000	212.468000
2026.05.07 04:00:00	212.470000	212.536000	212.282000	212.525000
2026.05.07 05:00:00	212.525000	212.683000	212.473000	212.669000
2026.05.07 06:00:00	212.667000	212.670000	212.553000	212.615000
2026.05.07 07:00:00	212.615000	212.648000	212.545000	212.604000
2026.05.07 08:00:00	212.604000	212.652000	212.550000	212.581000
2026.05.07 09:00:00	212.584000	212.622000	212.423000	212.550000
2026.05.07 10:00:00	212.548000	212.838000	212.396000	212.834000
2026.05.07 11:00:00	212.834000	212.952000	212.703000	212.943000
2026.05.07 12:00:00	212.945000	213.047000	212.922000	212.959000
2026.05.07 13:00:00	212.959000	213.115000	212.936000	213.005000
2026.05.07 14:00:00	213.008000	213.058000	212.819000	212.982000
2026.05.07 15:00:00	212.982000	213.043000	212.878000	212.907000
2026.05.07 16:00:00	212.907000	213.084000	212.880000	212.914000
2026.05.07 17:00:00	212.917000	213.029000	212.860000	212.970000
2026.05.07 18:00:00	212.968000	213.078000	212.921000	212.938000
2026.05.07 19:00:00	212.937000	213.019000	212.855000	212.928000
2026.05.07 20:00:00	212.926000	212.967000	212.734000	212.801000
2026.05.07 21:00:00	212.798000	212.940000	212.712000	212.856000
2026.05.07 22:00:00	212.856000	212.883000	212.741000	212.752000
2026.05.07 23:00:00	212.752000	212.831000	212.585000	212.585000
2026.05.08 00:00:00	212.562000	212.699000	212.392000	212.516000
2026.05.08 01:00:00	212.516000	212.665000	212.505000	212.537000
2026.05.08 02:00:00	212.537000	212.631000	212.532000	212.607000
2026.05.08 03:00:00	212.611000	212.740000	212.561000	212.702000
2026.05.08 04:00:00	212.703000	212.758000	212.651000	212.730000
2026.05.08 05:00:00	212.730000	212.809000	212.663000	212.672000
2026.05.08 06:00:00	212.672000	212.694000	212.554000	212.582000
2026.05.08 07:00:00	212.582000	212.851000	212.529000	212.758000
2026.05.08 08:00:00	212.758000	212.912000	212.754000	212.883000
2026.05.08 09:00:00	212.885000	213.061000	212.847000	213.061000
2026.05.08 10:00:00	213.062000	213.070000	212.945000	212.999000
2026.05.08 11:00:00	212.995000	213.325000	212.975000	213.322000
2026.05.08 12:00:00	213.321000	213.387000	213.281000	213.310000
2026.05.08 13:00:00	213.310000	213.391000	213.221000	213.248000
2026.05.08 14:00:00	213.247000	213.376000	213.216000	213.376000
2026.05.08 15:00:00	213.376000	213.384000	213.182000	213.242000
2026.05.08 16:00:00	213.242000	213.288000	213.108000	213.265000
2026.05.08 17:00:00	213.256000	213.437000	213.183000	213.404000
2026.05.08 18:00:00	213.402000	213.463000	213.292000	213.401000
2026.05.08 19:00:00	213.404000	213.481000	213.336000	213.373000
2026.05.08 20:00:00	213.371000	213.428000	213.321000	213.399000
2026.05.08 21:00:00	213.399000	213.490000	213.382000	213.441000
2026.05.08 22:00:00	213.441000	213.598000	213.439000	213.588000
2026.05.08 23:00:00	213.588000	213.699000	213.524000	213.566000
2026.05.11 00:00:00	212.206000	212.633000	212.206000	212.590000
2026.05.11 01:00:00	212.590000	213.217000	212.590000	213.211000
2026.05.11 02:00:00	213.209000	213.289000	213.176000	213.235000
2026.05.11 03:00:00	213.237000	213.488000	213.224000	213.413000
2026.05.11 04:00:00	213.413000	213.538000	213.379000	213.532000
2026.05.11 05:00:00	213.532000	213.644000	213.499000	213.559000
2026.05.11 06:00:00	213.559000	213.600000	213.530000	213.560000
2026.05.11 07:00:00	213.559000	213.569000	213.350000	213.386000
2026.05.11 08:00:00	213.387000	213.458000	213.379000	213.445000
2026.05.11 09:00:00	213.447000	213.556000	213.319000	213.492000
2026.05.11 10:00:00	213.494000	213.697000	213.494000	213.676000
2026.05.11 11:00:00	213.676000	213.800000	213.611000	213.755000
2026.05.11 12:00:00	213.757000	213.826000	213.668000	213.694000
2026.05.11 13:00:00	213.695000	213.713000	213.465000	213.531000
2026.05.11 14:00:00	213.531000	213.861000	213.517000	213.788000
2026.05.11 15:00:00	213.788000	213.864000	213.686000	213.847000
2026.05.11 16:00:00	213.847000	214.029000	213.843000	213.931000
2026.05.11 17:00:00	213.930000	214.129000	213.867000	214.127000
2026.05.11 18:00:00	214.128000	214.373000	214.117000	214.356000
2026.05.11 19:00:00	214.356000	214.415000	214.287000	214.373000
2026.05.11 20:00:00	214.373000	214.415000	214.314000	214.334000
2026.05.11 21:00:00	214.334000	214.351000	214.223000	214.246000
2026.05.11 22:00:00	214.247000	214.284000	214.114000	214.126000
2026.05.11 23:00:00	214.126000	214.147000	213.898000	213.910000
2026.05.12 00:00:00	213.875000	213.945000	213.730000	213.767000
2026.05.12 01:00:00	213.786000	213.931000	213.786000	213.894000
2026.05.12 02:00:00	213.897000	213.950000	213.868000	213.903000
2026.05.12 03:00:00	213.903000	214.014000	213.873000	213.988000
2026.05.12 04:00:00	213.988000	214.096000	213.949000	214.042000
2026.05.12 05:00:00	214.041000	214.196000	214.034000	214.169000
2026.05.12 06:00:00	214.171000	214.179000	214.049000	214.079000
2026.05.12 07:00:00	214.079000	214.143000	214.034000	214.067000
2026.05.12 08:00:00	214.067000	214.134000	212.830000	213.517000
2026.05.12 09:00:00	213.518000	213.628000	213.258000	213.351000
2026.05.12 10:00:00	213.350000	213.411000	212.848000	212.913000
2026.05.12 11:00:00	212.913000	213.303000	212.738000	213.252000
2026.05.12 12:00:00	213.253000	213.470000	213.174000	213.319000
2026.05.12 13:00:00	213.319000	213.483000	213.204000	213.221000
2026.05.12 14:00:00	213.219000	213.345000	213.100000	213.229000
2026.05.12 15:00:00	213.231000	213.353000	212.996000	213.278000
2026.05.12 16:00:00	213.278000	213.321000	212.959000	212.990000
2026.05.12 17:00:00	212.990000	213.339000	212.979000	213.167000
2026.05.12 18:00:00	213.167000	213.352000	212.940000	213.323000
2026.05.12 19:00:00	213.320000	213.395000	213.184000	213.241000
2026.05.12 20:00:00	213.243000	213.330000	213.168000	213.243000
2026.05.12 21:00:00	213.243000	213.295000	213.133000	213.245000
2026.05.12 22:00:00	213.248000	213.429000	213.235000	213.428000
2026.05.12 23:00:00	213.426000	213.431000	213.363000	213.402000
2026.05.13 00:00:00	213.406000	213.406000	213.207000	213.296000
2026.05.13 01:00:00	213.270000	213.410000	213.270000	213.385000
2026.05.13 02:00:00	213.386000	213.425000	213.340000	213.399000
2026.05.13 03:00:00	213.400000	213.519000	213.347000	213.480000
2026.05.13 04:00:00	213.479000	213.513000	213.311000	213.473000
2026.05.13 05:00:00	213.473000	213.515000	213.409000	213.432000
2026.05.13 06:00:00	213.433000	213.459000	213.332000	213.455000
2026.05.13 07:00:00	213.457000	213.480000	213.405000	213.451000
2026.05.13 08:00:00	213.453000	213.680000	213.444000	213.633000
2026.05.13 09:00:00	213.633000	213.693000	213.348000	213.427000
2026.05.13 10:00:00	213.428000	213.502000	213.301000	213.393000
2026.05.13 11:00:00	213.393000	213.541000	213.326000	213.415000
2026.05.13 12:00:00	213.417000	213.443000	213.239000	213.355000
2026.05.13 13:00:00	213.358000	213.380000	212.970000	213.157000
2026.05.13 14:00:00	213.157000	213.218000	213.003000	213.036000
2026.05.13 15:00:00	213.036000	213.155000	212.870000	212.933000
2026.05.13 16:00:00	212.932000	213.259000	212.932000	213.211000
2026.05.13 17:00:00	213.212000	213.375000	213.174000	213.321000
2026.05.13 18:00:00	213.321000	213.470000	213.290000	213.373000
2026.05.13 19:00:00	213.373000	213.444000	213.289000	213.339000
2026.05.13 20:00:00	213.339000	213.393000	213.308000	213.384000
2026.05.13 21:00:00	213.382000	213.444000	213.354000	213.437000
2026.05.13 22:00:00	213.438000	213.502000	213.421000	213.479000
2026.05.13 23:00:00	213.478000	213.560000	213.450000	213.461000
2026.05.14 00:00:00	213.446000	213.449000	213.188000	213.409000
2026.05.14 01:00:00	213.370000	213.532000	213.362000	213.468000
2026.05.14 02:00:00	213.468000	213.526000	213.410000	213.522000
2026.05.14 03:00:00	213.523000	213.572000	213.483000	213.560000
2026.05.14 04:00:00	213.560000	213.623000	213.512000	213.526000
2026.05.14 05:00:00	213.526000	213.612000	213.520000	213.556000
2026.05.14 06:00:00	213.557000	213.701000	213.554000	213.673000
2026.05.14 07:00:00	213.673000	213.682000	213.126000	213.558000
2026.05.14 08:00:00	213.558000	213.585000	213.399000	213.411000
2026.05.14 09:00:00	213.411000	213.591000	213.404000	213.516000
2026.05.14 10:00:00	213.516000	213.525000	213.263000	213.271000
2026.05.14 11:00:00	213.271000	213.476000	213.254000	213.476000
2026.05.14 12:00:00	213.476000	213.494000	213.332000	213.353000
2026.05.14 13:00:00	213.353000	213.466000	213.332000	213.392000
2026.05.14 14:00:00	213.393000	213.468000	213.185000	213.257000
2026.05.14 15:00:00	213.257000	213.479000	213.205000	213.376000
2026.05.14 16:00:00	213.375000	213.412000	212.469000	213.170000
2026.05.14 17:00:00	213.170000	213.350000	213.087000	213.251000
2026.05.14 18:00:00	213.249000	213.292000	213.043000	213.059000
2026.05.14 19:00:00	213.059000	213.075000	212.482000	212.619000
2026.05.14 20:00:00	212.619000	212.654000	212.133000	212.140000
2026.05.14 21:00:00	212.140000	212.141000	211.875000	212.051000
2026.05.14 22:00:00	212.048000	212.217000	212.046000	212.192000
2026.05.14 23:00:00	212.190000	212.275000	212.147000	212.253000
2026.05.15 00:00:00	212.218000	212.250000	212.083000	212.195000
2026.05.15 01:00:00	212.195000	212.255000	212.169000	212.200000
2026.05.15 02:00:00	212.201000	212.219000	212.044000	212.074000
2026.05.15 03:00:00	212.076000	212.093000	211.898000	212.029000
2026.05.15 04:00:00	212.029000	212.044000	211.769000	211.896000
2026.05.15 05:00:00	211.896000	212.039000	211.855000	212.027000
2026.05.15 06:00:00	212.027000	212.044000	211.946000	211.988000
2026.05.15 07:00:00	211.988000	211.988000	211.800000	211.824000
2026.05.15 08:00:00	211.827000	211.832000	211.589000	211.618000
2026.05.15 09:00:00	211.618000	211.894000	211.475000	211.513000
2026.05.15 10:00:00	211.513000	211.805000	211.496000	211.747000
2026.05.15 11:00:00	211.748000	211.767000	211.430000	211.607000
2026.05.15 12:00:00	211.608000	211.622000	211.287000	211.578000
2026.05.15 13:00:00	211.582000	212.057000	211.582000	211.924000
2026.05.15 14:00:00	211.924000	212.053000	211.825000	211.841000
2026.05.15 15:00:00	211.841000	211.843000	211.522000	211.745000
2026.05.15 16:00:00	211.745000	211.884000	211.661000	211.698000
2026.05.15 17:00:00	211.697000	211.946000	211.620000	211.622000
2026.05.15 18:00:00	211.622000	211.699000	211.324000	211.547000
2026.05.15 19:00:00	211.545000	211.615000	211.371000	211.552000
2026.05.15 20:00:00	211.557000	211.617000	211.458000	211.551000
